"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Humphrey struck out swinging (2-2 SBKFFBFS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Gallagher walked (3-2 SBBFBB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Gallagher out at second p to 1b to 2b, picked off."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","UMass Lowell","Col. of Charleston","Siracusa struck out swinging (1-2 BFFS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Sorrentino,T lined out to ss (3-2 BBKBK)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Mershon, J. hit by pitch (0-0)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Mershon, J. out at second c to ss, caught stealing."
"03/13/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UMass Lowell","Harlan, T. flied out to lf to left center (1-2 BSS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","UMass Lowell","Col. of Charleston","Fish struck out looking (0-2 SFK)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","UMass Lowell","Col. of Charleston","Proto grounded out to 2b (1-2 FSFB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","UMass Lowell","Col. of Charleston","Genther flied out to rf (1-0 B)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","Marr, J. grounded out to 1b unassisted (2-2 KBFBFF)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","Hall, P. singled to third base (0-2 KF)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","Hansis, D. reached on a fielder's choice, advanced to second on a throwing error by 3b (0-2 FSFF)3a Hall, P. advanced to second on a throwing error by 2b, advanced to third on the error."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","Kirven, J. struck out swinging (1-2 BFFS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","Dean, C. lined out to ss (1-0 B)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UMass Lowell","H: 1 E: 2 LOB: 2"
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","UMass Lowell","Col. of Charleston","Rose grounded out to ss (0-0)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","UMass Lowell","Col. of Charleston","Tobin popped up to 2b (3-1 BFBB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","UMass Lowell","Col. of Charleston","Hernandez singled to right center (1-1 BK)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","UMass Lowell","Col. of Charleston","Humphrey singled to shortstop (0-0)3a Hernandez advanced to second."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","UMass Lowell","Col. of Charleston","Gallagher struck out swinging (2-2 BBFKS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","UMass Lowell","Col. of Charleston","H: 2 LOB: 2"
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","UMass Lowell","Cochrane, S. singled to pitcher (1-1 BS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","UMass Lowell","Sorrentino,T flied out to cf to right center (0-1 K)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","UMass Lowell","Mershon, J. grounded out to 3b (1-1 KB)3a Cochrane, S. advanced to second."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","UMass Lowell","Harlan, T. walked (3-0 BBBB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","UMass Lowell","Marr, J. singled through the right side, RBI (0-2 FS)3a Harlan, T. advanced to second3a Cochrane, S. scored."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","UMass Lowell","Hall, P. flied out to cf (0-0)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","UMass Lowell","Col. of Charleston","R: 1 H: 2 LOB: 2"
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Siracusa grounded out to ss (1-2 BFF)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Fish struck out swinging (0-2 FKS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Proto singled through the right side (0-2 KS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Proto advanced to second on a wild pitch."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Genther walked (3-1 BBBKB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","Rose struck out swinging (1-2 KSFBS)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","UMass Lowell","Col. of Charleston","H: 1 LOB: 2"
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","UMass Lowell","Hansis, D. walked (3-0 BBBB)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","UMass Lowell","Kirven, J. popped up to 2b (2-2 KBFFBF)."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","UMass Lowell","Dean, C. reached on a fielder's choice to third base (2-2 SBFBF)3a Hansis, D. out at second 3b to 2b."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","UMass Lowell","Dean, C. stole second."
"03/13/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-1","Col. of Charleston","UMass Lowell","Cochrane, S. walked (3-2 FFBBBFB)."
