"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","HARTING flied out to rf (0-0)."
"04/30/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","MERCER hit by pitch (1-2 BKS)."
"04/30/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","MERCER stole second, advanced to third on an error by c."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","BELLINI singled to center field, RBI (2-1 SBB)3a MERCER scored."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","SANTIAGO out at first ss to 2b (0-1 K)3a BELLINI advanced to second."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","KOMISTEK lined out to ss (0-2 SK)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Cincinnati","PENA struck out swinging (0-2 SFS)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","Cincinnati","HOGAN homered to right center, RBI (1-1 BF)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","Cincinnati","LANE flied out to lf (3-2 KBBBK)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","Cincinnati","CANTU singled to right field (2-2 KFBFBF)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","Cincinnati","RUIZ hit by pitch (0-0)3a CANTU advanced to second."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","Cincinnati","SULLIVAN, J. flied out to lf (1-2 FBFF)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-1","Cincinnati","South Fla.","NICHOLSON singled to left field (1-1 KB)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-1","Cincinnati","South Fla.","HOLEN flied out to rf (2-0 BB)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-1","Cincinnati","South Fla.","MERRITT walked (3-2 BBKSFBFB)3a NICHOLSON advanced to second."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-1","Cincinnati","South Fla.","BREMNER struck out swinging (1-2 BKKFS)."
"04/30/2021","Tampa, Fla.",NA,"2","top","2-1","Cincinnati","South Fla.","MERRITT advanced to second on an error by c3a NICHOLSON stole third, scored on an error by c."
"04/30/2021","Tampa, Fla.",NA,"2","top","3-1","Cincinnati","South Fla.","HARTING singled to right field, advanced to second on the throw, RBI (2-2 SBFBF)3a MERRITT scored, unearned."
"04/30/2021","Tampa, Fla.",NA,"2","top","3-1","Cincinnati","South Fla.","MERCER grounded out to 2b (0-0)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","Cincinnati","MONQUE grounded out to 3b (0-0)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","Cincinnati","CORTEZ struck out swinging (3-2 BKSFBBS)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","Cincinnati","GONZALEZ grounded out to 2b (1-2 BKF)."
"04/30/2021","Tampa, Fla.",NA,"3","top","3-1","Cincinnati","South Fla.","RIVERA to c for SULLIVAN, J.."
"04/30/2021","Tampa, Fla.",NA,"3","top","3-1","Cincinnati","South Fla.","BELLINI flied out to rf (2-2 BSFB)."
"04/30/2021","Tampa, Fla.",NA,"3","top","3-1","Cincinnati","South Fla.","SANTIAGO doubled to right center (1-1 BK)."
"04/30/2021","Tampa, Fla.",NA,"3","top","4-1","Cincinnati","South Fla.","KOMISTEK singled, out at second lf to c to 2b, RBI (0-0)3a SANTIAGO scored."
"04/30/2021","Tampa, Fla.",NA,"3","top","4-1","Cincinnati","South Fla.","NICHOLSON walked (3-2 BKBKFBB)."
"04/30/2021","Tampa, Fla.",NA,"3","top","4-1","Cincinnati","South Fla.","HOLEN hit by pitch (1-2 KBF)3a NICHOLSON advanced to second."
"04/30/2021","Tampa, Fla.",NA,"3","top","4-1","Cincinnati","South Fla.","MERRITT hit by pitch (1-0 B)3a HOLEN advanced to second3a NICHOLSON advanced to third."
"04/30/2021","Tampa, Fla.",NA,"3","top","4-1","Cincinnati","South Fla.","BREMNER struck out swinging (3-2 BKBBSS)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","4-1","South Fla.","Cincinnati","PENA out at first 1b to p (1-0 B)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","4-1","South Fla.","Cincinnati","HOGAN grounded out to 2b (0-0)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","4-1","South Fla.","Cincinnati","LANE grounded out to 3b (1-0 B)."
"04/30/2021","Tampa, Fla.",NA,"4","top","4-1","Cincinnati","South Fla.","SANCHEZ to p for JASIAK."
"04/30/2021","Tampa, Fla.",NA,"4","top","4-1","Cincinnati","South Fla.","HARTING struck out swinging (3-2 FBBBFS)."
"04/30/2021","Tampa, Fla.",NA,"4","top","4-1","Cincinnati","South Fla.","MERCER grounded out to 3b (1-0 B)."
"04/30/2021","Tampa, Fla.",NA,"4","top","4-1","Cincinnati","South Fla.","BELLINI flied out to cf (0-0)."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-1","South Fla.","Cincinnati","CANTU walked (3-2 BBBFFB)."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-1","South Fla.","Cincinnati","CANTU advanced to second on a wild pitch."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","RUIZ singled to right field, RBI (2-2 BKFB)3a CANTU scored."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","RIVERA singled, bunt (0-0)3a RUIZ advanced to second."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","MONQUE flied out to rf (2-2 FSFBB)3a RUIZ advanced to third."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","RIVERA stole second."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","CORTEZ struck out swinging (1-2 BFSS)."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","GONZALEZ grounded out to ss (0-1 F)."
"04/30/2021","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","Cincinnati","R: 1 H: 2 LOB: 2"
"04/30/2021","Tampa, Fla.",NA,"5","top","4-2","Cincinnati","South Fla.","SANTIAGO lined out to cf (1-2 SBSF)."
"04/30/2021","Tampa, Fla.",NA,"5","top","4-2","Cincinnati","South Fla.","KOMISTEK grounded out to 3b (0-1 K)."
"04/30/2021","Tampa, Fla.",NA,"5","top","4-2","Cincinnati","South Fla.","NICHOLSON struck out looking (1-2 BSKK)."
"04/30/2021","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Cincinnati","HANSEN to rf for KOMISTEK."
"04/30/2021","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Cincinnati","PENA struck out swinging (2-2 KSBBS)."
"04/30/2021","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Cincinnati","HOGAN walked (3-2 BBBKKFFB)."
"04/30/2021","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Cincinnati","LANE grounded into double play 3b to 2b to 1b (0-0)3a HOGAN out on the play."
"04/30/2021","Tampa, Fla.",NA,"6","top","4-2","Cincinnati","South Fla.","HOLEN flied out to cf (0-0)."
"04/30/2021","Tampa, Fla.",NA,"6","top","4-2","Cincinnati","South Fla.","MERRITT struck out looking (1-2 KSBFK)."
"04/30/2021","Tampa, Fla.",NA,"6","top","4-2","Cincinnati","South Fla.","BREMNER struck out swinging (1-2 KBFS)."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","CANTU doubled to left center (0-0)."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","RUIZ walked (3-1 BFBBB)."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","RIVERA out at first 3b to 2b, SAC, bunt (1-0 B)3a RUIZ advanced to second3a CANTU advanced to third."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","MONQUE struck out swinging (2-2 BKBFS)."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","EATON pinch hit for CORTEZ."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","EATON grounded out to ss (1-1 BK)."
"04/30/2021","Tampa, Fla.",NA,"6","bot","4-2","South Fla.","Cincinnati","H: 1 LOB: 2"
"04/30/2021","Tampa, Fla.",NA,"7","top","4-2","Cincinnati","South Fla.","HARTING struck out looking (2-2 KKBBK)."
"04/30/2021","Tampa, Fla.",NA,"7","top","4-2","Cincinnati","South Fla.","MERCER flied out to cf (2-0 BB)."
"04/30/2021","Tampa, Fla.",NA,"7","top","4-2","Cincinnati","South Fla.","BELLINI flied out to cf (1-2 KBF)."
"04/30/2021","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Cincinnati","GONZALEZ flied out to lf (1-1 BF)."
"04/30/2021","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Cincinnati","PENA doubled to left field (0-0)."
"04/30/2021","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Cincinnati","HOGAN singled to center field (1-1 BF)3a PENA advanced to third."
"04/30/2021","Tampa, Fla.",NA,"7","bot","4-2","South Fla.","Cincinnati","LANE popped up to 1b (0-1 F)."
