"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","T. Cobb Jr. singled up the middle (2-2)."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","T. Cobb Jr. out at first p to 1b, picked off."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Thrasher singled to shortstop (2-2)."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. Tenney flied out to cf (1-0)."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Thrasher stole second."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","N. Pagan struck out looking (3-2)."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","H: 2 LOB: 1"
"05/08/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","W. Feil flied out to rf (0-2)."
"05/08/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Bottari walked (3-2)."
"05/08/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","B. Malm flied out to cf (0-1)."
"05/08/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Marti flied out to lf (0-2)."
"05/08/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","LOB: 1"
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","Z. Ardito singled to center field (1-2)."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","Z. Ardito advanced to second on a passed ball."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","D. Burnett struck out swinging (1-2)."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","T. Dickson pinch hit for D. Cohoon."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","T. Dickson grounded out to ss (1-2)3a Z. Ardito advanced to third."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","R. Carmody grounded out to ss (0-1)."
"05/08/2021","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","H: 1 LOB: 1"
"05/08/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Hartford","T. Dickson to rf."
"05/08/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Hartford","J. Gurnack grounded out to 3b (0-1)."
"05/08/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Hartford","Wangenstein grounded out to 2b (0-0)."
"05/08/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Hartford","D. Ocasal grounded out to 3b (0-2)."
"05/08/2021","Albany, N.Y.",NA,"3","top","0-0","Hartford","UAlbany","D. Edwards grounded out to 1b unassisted (1-0)."
"05/08/2021","Albany, N.Y.",NA,"3","top","0-0","Hartford","UAlbany","T. Cobb Jr. struck out swinging (1-2)."
"05/08/2021","Albany, N.Y.",NA,"3","top","0-0","Hartford","UAlbany","J. Thrasher flied out to rf (1-1)."
"05/08/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Hartford","J. Daly grounded out to p (3-2)."
"05/08/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Hartford","J. Loeffler struck out swinging (0-2)."
"05/08/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Hartford","W. Feil struck out looking (2-2)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","D. Tenney grounded out to p (1-1)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","N. Pagan walked (3-0)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","Z. Ardito singled through the left side (0-1)3a N. Pagan advanced to second."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","D. Burnett fouled out to 1b (0-1)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","T. Dickson grounded out to 3b (1-1)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","H: 1 LOB: 2"
"05/08/2021","Albany, N.Y.",NA,"4","bot","0-0","UAlbany","Hartford","J. Bottari flied out to cf (2-1)."
"05/08/2021","Albany, N.Y.",NA,"4","bot","0-0","UAlbany","Hartford","B. Malm walked (3-1)."
"05/08/2021","Albany, N.Y.",NA,"4","bot","0-0","UAlbany","Hartford","J. Marti fouled out to rf (0-1)3a B. Malm advanced to second."
"05/08/2021","Albany, N.Y.",NA,"4","bot","0-0","UAlbany","Hartford","J. Gurnack struck out looking (1-2)."
"05/08/2021","Albany, N.Y.",NA,"4","top","0-0","Hartford","UAlbany","LOB: 1"
"05/08/2021","Albany, N.Y.",NA,"5","top","0-0","Hartford","UAlbany","R. Carmody flied out to cf (0-1)."
"05/08/2021","Albany, N.Y.",NA,"5","top","0-0","Hartford","UAlbany","D. Edwards struck out swinging, out at first c to 1b (2-2)."
"05/08/2021","Albany, N.Y.",NA,"5","top","0-0","Hartford","UAlbany","T. Cobb Jr. struck out swinging (2-2)."
"05/08/2021","Albany, N.Y.",NA,"5","bot","0-0","UAlbany","Hartford","Wangenstein grounded out to 3b (1-1)."
"05/08/2021","Albany, N.Y.",NA,"5","bot","0-0","UAlbany","Hartford","D. Ocasal struck out looking (1-2)."
"05/08/2021","Albany, N.Y.",NA,"5","bot","0-0","UAlbany","Hartford","J. Daly popped up to p, bunt (0-0)."
"05/08/2021","Albany, N.Y.",NA,"6","top","0-0","Hartford","UAlbany","J. Thrasher hit by pitch (1-2)."
"05/08/2021","Albany, N.Y.",NA,"6","top","0-0","Hartford","UAlbany","D. Tenney grounded out to ss (1-0)3a J. Thrasher advanced to second."
"05/08/2021","Albany, N.Y.",NA,"6","top","0-0","Hartford","UAlbany","N. Pagan hit by pitch (1-0)."
"05/08/2021","Albany, N.Y.",NA,"6","top","1-0","Hartford","UAlbany","Z. Ardito grounded out to p, bunt, SAC, RBI (0-0)3a N. Pagan advanced to second, advanced to third on the throw3a J. Thrasher advanced to third, scored on the throw."
"05/08/2021","Albany, N.Y.",NA,"6","top","2-0","Hartford","UAlbany","D. Burnett singled through the left side, RBI (2-1)3a N. Pagan scored."
"05/08/2021","Albany, N.Y.",NA,"6","top","2-0","Hartford","UAlbany","D. Burnett out at first p to 1b, picked off."
"05/08/2021","Albany, N.Y.",NA,"6","bot","2-0","UAlbany","Hartford","J. Loeffler lined out to cf (0-0)."
"05/08/2021","Albany, N.Y.",NA,"6","bot","2-0","UAlbany","Hartford","W. Feil hit by pitch (1-2)."
"05/08/2021","Albany, N.Y.",NA,"6","bot","2-0","UAlbany","Hartford","J. Bottari reached on an error by 2b (3-2)3a W. Feil advanced to second."
"05/08/2021","Albany, N.Y.",NA,"6","bot","2-0","UAlbany","Hartford","J. Bottari out at first c to 1b, picked off."
"05/08/2021","Albany, N.Y.",NA,"6","bot","2-0","UAlbany","Hartford","B. Malm struck out swinging, out at first c to 1b (3-2)."
"05/08/2021","Albany, N.Y.",NA,"7","top","2-0","Hartford","UAlbany","T. Dickson struck out looking (3-2)."
"05/08/2021","Albany, N.Y.",NA,"7","top","2-0","Hartford","UAlbany","R. Carmody grounded out to p, bunt (0-0)."
"05/08/2021","Albany, N.Y.",NA,"7","top","2-0","Hartford","UAlbany","D. Edwards doubled through the right side (2-1)."
"05/08/2021","Albany, N.Y.",NA,"7","top","2-0","Hartford","UAlbany","T. Cobb Jr. struck out swinging (1-2)."
"05/08/2021","Albany, N.Y.",NA,"7","top","2-0","Hartford","UAlbany","H: 1 LOB: 1"
"05/08/2021","Albany, N.Y.",NA,"7","bot","2-0","UAlbany","Hartford","J. Marti grounded out to ss (0-1)."
"05/08/2021","Albany, N.Y.",NA,"7","bot","2-0","UAlbany","Hartford","J. Gurnack grounded out to 3b (0-1)."
"05/08/2021","Albany, N.Y.",NA,"7","bot","2-0","UAlbany","Hartford","Wangenstein struck out swinging (2-2)."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","S. Turk to p for Germinerio."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","J. Thrasher walked (3-0)."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","B. Anderson pinch hit for D. Tenney."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","J. Thrasher stole second."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","B. Anderson flied out to cf (3-2)3a J. Thrasher advanced to third."
"05/08/2021","Albany, N.Y.",NA,"8","top","2-0","Hartford","UAlbany","N. Pagan struck out looking (2-2)."
