"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","J. Williams singled through the right side (1-1 KB)."
"04/30/2021","Lorman, Mississippi",NA,"1","top","2-0","Alabama St.","Alcorn","T. Jamison homered to left field, 2 RBI (0-0)3a J. Williams scored."
"04/30/2021","Lorman, Mississippi",NA,"1","top","2-0","Alabama St.","Alcorn","C. DeGuzman hit by pitch (2-2 FBBF)."
"04/30/2021","Lorman, Mississippi",NA,"1","top","2-0","Alabama St.","Alcorn","S. Garcia flied out to lf (2-2 BBKF)."
"04/30/2021","Lorman, Mississippi",NA,"1","top","2-0","Alabama St.","Alcorn","H. May reached on an error by lf, advanced to second (1-1 BK)3a C. DeGuzman advanced to third."
"04/30/2021","Lorman, Mississippi",NA,"1","top","3-0","Alabama St.","Alcorn","C. Lewis flied out to cf, SF, RBI (0-1 F)3a H. May advanced to third3a C. DeGuzman scored, unearned."
"04/30/2021","Lorman, Mississippi",NA,"1","top","3-0","Alabama St.","Alcorn","A. Gardner grounded out to 1b unassisted (3-2 BSBBK)."
"04/30/2021","Lorman, Mississippi",NA,"1","bot","3-0","Alcorn","Alabama St.","K. Smith popped up to 2b (0-0)."
"04/30/2021","Lorman, Mississippi",NA,"1","bot","3-0","Alcorn","Alabama St.","T. Garcia grounded out to 3b (1-2 KBS)."
"04/30/2021","Lorman, Mississippi",NA,"1","bot","3-0","Alcorn","Alabama St.","K. Jenkins struck out looking (1-2 SBFK)."
"04/30/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama St.","Alcorn","D. Espinal walked (3-0 BBBB)."
"04/30/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama St.","Alcorn","J. Sloan reached on a fielders choice (0-0)3a D. Espinal out at second 3b to 2b."
"04/30/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama St.","Alcorn","J. Williams singled to right field (1-0 B)3a J. Sloan advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"2","top","3-0","Alabama St.","Alcorn","T. Jamison flied out to lf (1-1 KB)."
"04/30/2021","Lorman, Mississippi",NA,"2","top","4-0","Alabama St.","Alcorn","C. DeGuzman singled to center field, RBI (1-0 B)3a J. Williams advanced to third3a J. Sloan scored."
"04/30/2021","Lorman, Mississippi",NA,"2","top","4-0","Alabama St.","Alcorn","S. Garcia flied out to cf (1-1 SB)."
"04/30/2021","Lorman, Mississippi",NA,"2","bot","4-0","Alcorn","Alabama St.","B. Rembert grounded out to ss (2-2 KBKFB)."
"04/30/2021","Lorman, Mississippi",NA,"2","bot","4-0","Alcorn","Alabama St.","T. Daniels walked (3-0 BBBB)."
"04/30/2021","Lorman, Mississippi",NA,"2","bot","4-0","Alcorn","Alabama St.","H. Wilson walked (3-2 SBKBBFB)3a T. Daniels advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"2","bot","4-0","Alcorn","Alabama St.","T. Smith struck out swinging (3-2 BKBKBFFFFFFS)3a H. Wilson stole second3a T. Daniels stole third."
"04/30/2021","Lorman, Mississippi",NA,"2","bot","4-0","Alcorn","Alabama St.","G. Palladino struck out swinging (2-2 BFKBS)."
"04/30/2021","Lorman, Mississippi",NA,"3","top","4-0","Alabama St.","Alcorn","H. May walked (3-2 BBFBFB)."
"04/30/2021","Lorman, Mississippi",NA,"3","top","4-0","Alabama St.","Alcorn","C. Lewis struck out swinging (0-2 KFS)."
"04/30/2021","Lorman, Mississippi",NA,"3","top","4-0","Alabama St.","Alcorn","H. May stole second."
"04/30/2021","Lorman, Mississippi",NA,"3","top","4-0","Alabama St.","Alcorn","A. Gardner singled through the left side (2-1 BSB)3a H. May advanced to third."
"04/30/2021","Lorman, Mississippi",NA,"3","top","6-0","Alabama St.","Alcorn","D. Espinal doubled, out at third rf to 2b to 3b, 2 RBI (0-0)3a A. Gardner scored3a H. May scored."
"04/30/2021","Lorman, Mississippi",NA,"3","top","6-0","Alabama St.","Alcorn","J. Sloan lined out to 2b (2-1 BBS)."
"04/30/2021","Lorman, Mississippi",NA,"3","bot","6-0","Alcorn","Alabama St.","Betancourt grounded out to 3b, bunt (0-0)."
"04/30/2021","Lorman, Mississippi",NA,"3","bot","6-0","Alcorn","Alabama St.","K. Smith struck out swinging (2-2 KSBBS)."
"04/30/2021","Lorman, Mississippi",NA,"3","bot","6-0","Alcorn","Alabama St.","T. Garcia popped up to rf (1-0 B)."
"04/30/2021","Lorman, Mississippi",NA,"4","top","6-0","Alabama St.","Alcorn","J. Williams singled through the right side (0-0)."
"04/30/2021","Lorman, Mississippi",NA,"4","top","6-0","Alabama St.","Alcorn","T. Jamison singled through the left side (2-0 BB)3a J. Williams advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"4","top","7-0","Alabama St.","Alcorn","C. DeGuzman grounded out to 1b unassisted (1-2 SBS)3a T. Jamison advanced to second3a J. Williams scored."
"04/30/2021","Lorman, Mississippi",NA,"4","top","8-0","Alabama St.","Alcorn","S. Garcia flied out to rf, SF, RBI (0-0)3a T. Jamison scored."
"04/30/2021","Lorman, Mississippi",NA,"4","top","8-0","Alabama St.","Alcorn","H. May flied out to cf (2-2 SBBK)."
"04/30/2021","Lorman, Mississippi",NA,"4","bot","8-0","Alcorn","Alabama St.","K. Jenkins hit by pitch (0-0)."
"04/30/2021","Lorman, Mississippi",NA,"4","bot","8-0","Alcorn","Alabama St.","B. Rembert flied out to lf (0-1 S)."
"04/30/2021","Lorman, Mississippi",NA,"4","bot","8-0","Alcorn","Alabama St.","T. Daniels singled through the right side (1-1 KB)3a K. Jenkins advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"4","bot","8-0","Alcorn","Alabama St.","H. Wilson struck out swinging (1-2 FFBS)."
"04/30/2021","Lorman, Mississippi",NA,"4","bot","8-0","Alcorn","Alabama St.","T. Smith struck out looking (2-2 BFSBK)."
"04/30/2021","Lorman, Mississippi",NA,"5","top","9-0","Alabama St.","Alcorn","C. Lewis homered to right field, RBI (2-2 KSBB)."
"04/30/2021","Lorman, Mississippi",NA,"5","top","9-0","Alabama St.","Alcorn","A. Gardner walked (3-0 BBBB)."
"04/30/2021","Lorman, Mississippi",NA,"5","top","9-0","Alabama St.","Alcorn","D. Espinal struck out swinging (1-2 FFFBS)."
"04/30/2021","Lorman, Mississippi",NA,"5","top","9-0","Alabama St.","Alcorn","J. Sloan lined out to 2b (1-1 SB)3a A. Gardner out at first 2b to 1b."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","G. Palladino walked (3-2 BBKFBB)."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","G. Palladino stole second."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","Betancourt struck out looking (3-2 KBBSBK)."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","G. Palladino stole third."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","K. Smith struck out looking (2-2 SKFBBK)."
"04/30/2021","Lorman, Mississippi",NA,"5","bot","9-0","Alcorn","Alabama St.","T. Garcia flied out to cf (1-1 FB)."
"04/30/2021","Lorman, Mississippi",NA,"6","top","9-0","Alabama St.","Alcorn","J. Williams grounded out to 2b (2-1 BFB)."
"04/30/2021","Lorman, Mississippi",NA,"6","top","9-0","Alabama St.","Alcorn","T. Jamison struck out looking (2-2 BFBFK)."
"04/30/2021","Lorman, Mississippi",NA,"6","top","9-0","Alabama St.","Alcorn","C. DeGuzman out at first 1b to p (0-0)."
"04/30/2021","Lorman, Mississippi",NA,"6","bot","9-0","Alcorn","Alabama St.","K. Jenkins walked (3-1 BBBKB)."
"04/30/2021","Lorman, Mississippi",NA,"6","bot","9-0","Alcorn","Alabama St.","B. Rembert struck out swinging (1-2 KBFS)."
"04/30/2021","Lorman, Mississippi",NA,"6","bot","9-0","Alcorn","Alabama St.","T. Daniels struck out swinging (3-2 BKFBBS)3a K. Jenkins stole second."
"04/30/2021","Lorman, Mississippi",NA,"6","bot","9-0","Alcorn","Alabama St.","H. Wilson grounded out to ss (0-2 SKF)."
"04/30/2021","Lorman, Mississippi",NA,"6","bot","9-0","Alcorn","Alabama St.","LOB: 1"
"04/30/2021","Lorman, Mississippi",NA,"7","top","9-0","Alabama St.","Alcorn","X. Ximines to p for K. Head."
"04/30/2021","Lorman, Mississippi",NA,"7","top","9-0","Alabama St.","Alcorn","S. Garcia singled to center field (0-1 S)."
"04/30/2021","Lorman, Mississippi",NA,"7","top","9-0","Alabama St.","Alcorn","S. Garcia advanced to second on a wild pitch."
"04/30/2021","Lorman, Mississippi",NA,"7","top","9-0","Alabama St.","Alcorn","H. May walked (3-2 BKKBBB)."
"04/30/2021","Lorman, Mississippi",NA,"7","top","9-0","Alabama St.","Alcorn","C. Lewis struck out swinging (0-2 SSS)."
"04/30/2021","Lorman, Mississippi",NA,"7","top","11-0","Alabama St.","Alcorn","A. Gardner reached on an error by p, advanced to third (3-2 BBSKB)3a H. May scored, unearned3a S. Garcia scored, unearned."
"04/30/2021","Lorman, Mississippi",NA,"7","top","11-0","Alabama St.","Alcorn","D. Espinal struck out swinging (3-2 BBKFBS)."
"04/30/2021","Lorman, Mississippi",NA,"7","top","12-0","Alabama St.","Alcorn","J. Sloan singled to right field, RBI (0-1 K)3a A. Gardner scored, unearned."
"04/30/2021","Lorman, Mississippi",NA,"7","top","12-0","Alabama St.","Alcorn","J. Williams walked (3-2 BBBKFB)3a J. Sloan advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"7","top","13-0","Alabama St.","Alcorn","T. Jamison singled to center field, RBI (1-0 B)3a J. Williams advanced to third3a J. Sloan scored, unearned."
"04/30/2021","Lorman, Mississippi",NA,"7","top","13-0","Alabama St.","Alcorn","C. DeGuzman walked (3-1 BBBKB)3a T. Jamison advanced to second."
"04/30/2021","Lorman, Mississippi",NA,"7","top","13-0","Alabama St.","Alcorn","S. Garcia popped up to ss (3-1 KBBB)."
"04/30/2021","Lorman, Mississippi",NA,"7","bot","13-0","Alcorn","Alabama St.","R. Velazquez to p for B. Pooler."
"04/30/2021","Lorman, Mississippi",NA,"7","bot","13-0","Alcorn","Alabama St.","T. Smith struck out swinging (2-2 FKBBS)."
"04/30/2021","Lorman, Mississippi",NA,"7","bot","13-0","Alcorn","Alabama St.","G. Palladino singled to center field (3-2 BBKFB)."
"04/30/2021","Lorman, Mississippi",NA,"7","bot","13-0","Alcorn","Alabama St.","Betancourt struck out looking (0-2 SSK)."
"04/30/2021","Lorman, Mississippi",NA,"7","bot","13-0","Alcorn","Alabama St.","K. Smith reached on a fielders choice (2-2 BKBS)3a G. Palladino out at second ss to 2b."
