"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","ARIAS flied out to cf (1-2)."
"05/16/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","STACY,R singled up the middle (0-1)."
"05/16/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","STURGES flied out to cf (3-2)."
"05/16/2019","Charlotte, N.C.",NA,"1","top","0-0","UTSA","Charlotte","ROCK popped up to ss (3-2)."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Bullock struck out swinging (0-2)."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Elwood, T struck out swinging (2-2)."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Yett singled through the right side (0-0)."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Vazquez walked (3-2)3a Yett advanced to second."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Yett advanced to third on a wild pitch."
"05/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UTSA","Johnson, C flied out to cf (2-2)."
"05/16/2019","Charlotte, N.C.",NA,"2","top","0-0","UTSA","Charlotte","THORNQUIST singled through the left side (1-1)."
"05/16/2019","Charlotte, N.C.",NA,"2","top","0-0","UTSA","Charlotte","KENG struck out swinging (0-2)."
"05/16/2019","Charlotte, N.C.",NA,"2","top","0-0","UTSA","Charlotte","PAXTON out at first 1b to p (2-1)3a THORNQUIST advanced to second."
"05/16/2019","Charlotte, N.C.",NA,"2","top","0-0","UTSA","Charlotte","GRIMES grounded out to 2b (2-2)."
"05/16/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UTSA","Ober singled through the left side (1-1)."
"05/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","UTSA","Haney, J singled to left field, advanced to second on a fielding error by lf, out at third lf to 2b to 3b (1-0)3a Ober scored, unearned."
"05/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","UTSA","Cammarata struck out swinging, out at first c to 1b (1-2)."
"05/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","UTSA","Lynch struck out swinging, out at first c to 1b (0-2)."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","TAPIA hit by pitch (0-0)."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","ARIAS flied out to rf (0-1)."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","STACY,R flied out to cf (0-0)."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","TAPIA stole second."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","STURGES walked (3-2)."
"05/16/2019","Charlotte, N.C.",NA,"3","top","0-1","UTSA","Charlotte","ROCK flied out to rf (3-2)."
"05/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","UTSA","Bullock flied out to cf (1-0)."
"05/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","UTSA","Elwood, T grounded out to 2b (0-1)."
"05/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","UTSA","Yett singled through the left side (3-1)."
