"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","C Hamilton flied out to lf."
"02/29/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","B Paulsen grounded out to 1b unassisted."
"02/29/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","E Giordano grounded out to 2b."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Taylor, Ma. struck out swinging."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Finke, T. singled to left field."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Finke, T. stole second."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Garcia, C. singled to pitcher3a Finke, T. advanced to third."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Garcia, C. stole second."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Artigues, C. struck out looking."
"02/29/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Burke, J. flied out to lf."
"02/29/2020","Hammond, LA",NA,"2","top","0-0","Stony Brook","Southeastern La.","J Tuccillo flied out to 2b."
"02/29/2020","Hammond, LA",NA,"2","top","0-0","Stony Brook","Southeastern La.","C Montes doubled to left center."
"02/29/2020","Hammond, LA",NA,"2","top","1-0","Stony Brook","Southeastern La.","S Paradine singled to right field3a C Montes advanced to third, scored on a fielding error by rf, unearned."
"02/29/2020","Hammond, LA",NA,"2","top","1-0","Stony Brook","Southeastern La.","B Hipsley struck out swinging."
"02/29/2020","Hammond, LA",NA,"2","top","1-0","Stony Brook","Southeastern La.","D Yalon struck out swinging."
"02/29/2020","Hammond, LA",NA,"2","bot","1-0","Southeastern La.","Stony Brook","Faulkner, P. flied out to cf."
"02/29/2020","Hammond, LA",NA,"2","bot","1-0","Southeastern La.","Stony Brook","Johnson, E. grounded out to ss."
"02/29/2020","Hammond, LA",NA,"2","bot","1-0","Southeastern La.","Stony Brook","Manola, C. struck out swinging."
"02/29/2020","Hammond, LA",NA,"3","top","1-0","Stony Brook","Southeastern La.","S Leuthner grounded out to 3b."
"02/29/2020","Hammond, LA",NA,"3","top","1-0","Stony Brook","Southeastern La.","C Hamilton grounded out to 2b."
"02/29/2020","Hammond, LA",NA,"3","top","1-0","Stony Brook","Southeastern La.","B Paulsen grounded out to ss."
"02/29/2020","Hammond, LA",NA,"3","bot","1-0","Southeastern La.","Stony Brook","Ray, N. struck out looking."
"02/29/2020","Hammond, LA",NA,"3","bot","1-0","Southeastern La.","Stony Brook","Taylor, Ma. grounded out to 3b."
"02/29/2020","Hammond, LA",NA,"3","bot","1-0","Southeastern La.","Stony Brook","Finke, T. struck out swinging."
"02/29/2020","Hammond, LA",NA,"4","top","1-0","Stony Brook","Southeastern La.","E Giordano singled to left field."
"02/29/2020","Hammond, LA",NA,"4","top","1-0","Stony Brook","Southeastern La.","E Giordano stole second."
"02/29/2020","Hammond, LA",NA,"4","top","1-0","Stony Brook","Southeastern La.","J Tuccillo popped up to ss."
"02/29/2020","Hammond, LA",NA,"4","top","1-0","Stony Brook","Southeastern La.","C Montes grounded out to p3a E Giordano advanced to third."
"02/29/2020","Hammond, LA",NA,"4","top","2-0","Stony Brook","Southeastern La.","S Paradine reached on a fielding error by 3b3a E Giordano scored, unearned."
"02/29/2020","Hammond, LA",NA,"4","top","2-0","Stony Brook","Southeastern La.","B Hipsley grounded out to 2b."
"02/29/2020","Hammond, LA",NA,"4","bot","2-0","Southeastern La.","Stony Brook","Garcia, C. struck out swinging, out at first c to 1b."
"02/29/2020","Hammond, LA",NA,"4","bot","2-0","Southeastern La.","Stony Brook","Artigues, C. flied out to lf."
"02/29/2020","Hammond, LA",NA,"4","bot","2-0","Southeastern La.","Stony Brook","Burke, J. singled to left center."
"02/29/2020","Hammond, LA",NA,"4","bot","2-1","Southeastern La.","Stony Brook","Faulkner, P. doubled to left field, RBI3a Burke, J. scored."
"02/29/2020","Hammond, LA",NA,"4","bot","2-1","Southeastern La.","Stony Brook","Johnson, E. flied out to rf."
"02/29/2020","Hammond, LA",NA,"5","top","2-1","Stony Brook","Southeastern La.","D Yalon grounded out to 1b unassisted."
"02/29/2020","Hammond, LA",NA,"5","top","2-1","Stony Brook","Southeastern La.","S Leuthner flied out to cf."
"02/29/2020","Hammond, LA",NA,"5","top","2-1","Stony Brook","Southeastern La.","C Hamilton grounded out to ss."
"02/29/2020","Hammond, LA",NA,"5","bot","2-1","Southeastern La.","Stony Brook","Manola, C. flied out to rf."
"02/29/2020","Hammond, LA",NA,"5","bot","2-1","Southeastern La.","Stony Brook","Ray, N. singled to shortstop."
"02/29/2020","Hammond, LA",NA,"5","bot","2-1","Southeastern La.","Stony Brook","Ray, N. stole second."
"02/29/2020","Hammond, LA",NA,"5","bot","2-2","Southeastern La.","Stony Brook","Taylor, Ma. singled through the left side, RBI3a Ray, N. scored."
"02/29/2020","Hammond, LA",NA,"5","bot","2-2","Southeastern La.","Stony Brook","Taylor, Ma. advanced to second on a wild pitch."
"02/29/2020","Hammond, LA",NA,"5","bot","2-2","Southeastern La.","Stony Brook","Taylor, Ma. advanced to third on a wild pitch."
"02/29/2020","Hammond, LA",NA,"5","bot","2-2","Southeastern La.","Stony Brook","Finke, T. walked."
"02/29/2020","Hammond, LA",NA,"5","bot","2-3","Southeastern La.","Stony Brook","Garcia, C. reached on a fielders choice, SAC, RBI3a Finke, T. advanced to second3a Taylor, Ma. scored."
"02/29/2020","Hammond, LA",NA,"5","bot","2-3","Southeastern La.","Stony Brook","Garcia, C. advanced to second3a Finke, T. out at third c to 2b to 3b, caught stealing."
"02/29/2020","Hammond, LA",NA,"5","bot","2-3","Southeastern La.","Stony Brook","Artigues, C. walked."
"02/29/2020","Hammond, LA",NA,"5","bot","2-3","Southeastern La.","Stony Brook","Burke, J. grounded out to 3b."
"02/29/2020","Hammond, LA",NA,"6","top","2-3","Stony Brook","Southeastern La.","B Paulsen grounded out to ss."
"02/29/2020","Hammond, LA",NA,"6","top","2-3","Stony Brook","Southeastern La.","E Giordano singled to center field."
"02/29/2020","Hammond, LA",NA,"6","top","2-3","Stony Brook","Southeastern La.","J Tuccillo singled through the left side3a E Giordano advanced to second."
"02/29/2020","Hammond, LA",NA,"6","top","2-3","Stony Brook","Southeastern La.","C Montes reached on a fielding error by ss3a J Tuccillo advanced to second3a E Giordano advanced to third."
"02/29/2020","Hammond, LA",NA,"6","top","2-3","Stony Brook","Southeastern La.","S Paradine flied out to cf."
"02/29/2020","Hammond, LA",NA,"6","top","6-3","Stony Brook","Southeastern La.","B Hipsley homered, 4 RBI, unearned3a C Montes scored, unearned3a J Tuccillo scored, unearned3a E Giordano scored, unearned."
"02/29/2020","Hammond, LA",NA,"6","top","6-3","Stony Brook","Southeastern La.","D Yalon grounded out to 2b."
"02/29/2020","Hammond, LA",NA,"6","bot","6-3","Southeastern La.","Stony Brook","Faulkner, P. walked."
"02/29/2020","Hammond, LA",NA,"6","bot","6-3","Southeastern La.","Stony Brook","A Erickson to p for S Turcotte."
"02/29/2020","Hammond, LA",NA,"6","bot","6-3","Southeastern La.","Stony Brook","Johnson, E. singled to left field3a Faulkner, P. advanced to second."
"02/29/2020","Hammond, LA",NA,"6","bot","6-3","Southeastern La.","Stony Brook","Manola, C. walked3a Johnson, E. advanced to second3a Faulkner, P. advanced to third."
"02/29/2020","Hammond, LA",NA,"6","bot","6-3","Southeastern La.","Stony Brook","Ray, N. reached on a fielders choice3a Manola, C. advanced to second3a Johnson, E. advanced to third3a Faulkner, P. out at home 3b to c."
"02/29/2020","Hammond, LA",NA,"6","bot","6-4","Southeastern La.","Stony Brook","Taylor, Ma. reached on a fielders choice3a Ray, N. advanced to second3a Manola, C. advanced to third3a Johnson, E. scored on a throwing error by p, unearned."
"02/29/2020","Hammond, LA",NA,"6","bot","6-4","Southeastern La.","Stony Brook","Finke, T. flied out to ss."
"02/29/2020","Hammond, LA",NA,"6","bot","6-4","Southeastern La.","Stony Brook","Garcia, C. struck out looking."
"02/29/2020","Hammond, LA",NA,"7","top","6-4","Stony Brook","Southeastern La.","S Leuthner grounded out to 2b."
"02/29/2020","Hammond, LA",NA,"7","top","6-4","Stony Brook","Southeastern La.","C Hamilton struck out swinging."
"02/29/2020","Hammond, LA",NA,"7","top","6-4","Stony Brook","Southeastern La.","B Paulsen struck out swinging."
"02/29/2020","Hammond, LA",NA,"7","bot","6-4","Southeastern La.","Stony Brook","Artigues, C. grounded out to 1b unassisted."
"02/29/2020","Hammond, LA",NA,"7","bot","6-4","Southeastern La.","Stony Brook","Burke, J. flied out to cf."
"02/29/2020","Hammond, LA",NA,"7","bot","6-4","Southeastern La.","Stony Brook","Faulkner, P. flied out to lf."
"02/29/2020","Hammond, LA",NA,"8","top","6-4","Stony Brook","Southeastern La.","E Giordano fouled out to 3b."
"02/29/2020","Hammond, LA",NA,"8","top","6-4","Stony Brook","Southeastern La.","J Tuccillo flied out to rf."
"02/29/2020","Hammond, LA",NA,"8","top","6-4","Stony Brook","Southeastern La.","C Montes grounded out to ss."
"02/29/2020","Hammond, LA",NA,"8","bot","6-4","Southeastern La.","Stony Brook","B Bonanno to p for A Erickson."
"02/29/2020","Hammond, LA",NA,"8","bot","6-4","Southeastern La.","Stony Brook","Johnson, E. flied out to rf."
"02/29/2020","Hammond, LA",NA,"8","bot","6-4","Southeastern La.","Stony Brook","Manola, C. flied out to rf."
"02/29/2020","Hammond, LA",NA,"8","bot","6-4","Southeastern La.","Stony Brook","Ray, N. lined out to 2b."
"02/29/2020","Hammond, LA",NA,"9","top","6-4","Stony Brook","Southeastern La.","Simanek, J. to p for Upton, G.."
"02/29/2020","Hammond, LA",NA,"9","top","6-4","Stony Brook","Southeastern La.","S Paradine flied out to lf."
"02/29/2020","Hammond, LA",NA,"9","top","6-4","Stony Brook","Southeastern La.","B Hipsley lined out to 2b."
"02/29/2020","Hammond, LA",NA,"9","top","6-4","Stony Brook","Southeastern La.","E Schwartz pinch hit for D Yalon."
"02/29/2020","Hammond, LA",NA,"9","top","6-4","Stony Brook","Southeastern La.","E Schwartz flied out to ss."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","E Schwartz to lf."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Taylor, Ma. grounded out to p."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Finke, T. singled to third base."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Rugg, T. pinch hit for Garcia, C.."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Rugg, T. singled through the right side3a Finke, T. advanced to third."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Hale, B. pinch ran for Rugg, T.."
"02/29/2020","Hammond, LA",NA,"9","bot","6-4","Southeastern La.","Stony Brook","Hale, B. advanced to second on a wild pitch."
"02/29/2020","Hammond, LA",NA,"9","bot","6-6","Southeastern La.","Stony Brook","Artigues, C. doubled to right center, 2 RBI3a Hale, B. scored3a Finke, T. scored."
"02/29/2020","Hammond, LA",NA,"9","bot","6-6","Southeastern La.","Stony Brook","Burke, J. intentionally walked."
