"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Cummings, Cole struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan struck out looking."
"04/23/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc grounded out to 2b."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin singled up the middle."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin advanced to second on a wild pitch."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris popped up to p."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Kokx, Connor hit by pitch."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Lopez, Jesse fouled out to 2b."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","Rosales, Javier struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Santa Barbara","H: 1 LOB: 2"
"04/23/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach flied out to lf."
"04/23/2021","Long Beach, Calif.",NA,"2","top","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian walked."
"04/23/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Santa Barbara","Long Beach St.","Willits, Bryce doubled down the rf line, RBI Kirtley, Christian scored."
"04/23/2021","Long Beach, Calif.",NA,"2","top","1-0","UC Santa Barbara","Long Beach St.","Willow, Jason struck out looking."
"04/23/2021","Long Beach, Calif.",NA,"2","top","2-0","UC Santa Barbara","Long Beach St.","Vogt, Nicolas singled up the middle, RBI Willits, Bryce scored."
"04/23/2021","Long Beach, Calif.",NA,"2","top","2-0","UC Santa Barbara","Long Beach St.","Eng, Mason fouled out to 3b."
"04/23/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Santa Barbara","Rozell, Brennan struck out looking."
"04/23/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Santa Barbara","Carlson, Tanner grounded out to 2b."
"04/23/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase singled through the left side."
"04/23/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Santa Barbara","Craig, Toren struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"3","top","2-0","UC Santa Barbara","Long Beach St.","Cummings, Cole singled through the right side."
"04/23/2021","Long Beach, Calif.",NA,"3","top","2-0","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan flied out to cf."
"04/23/2021","Long Beach, Calif.",NA,"3","top","2-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"3","top","2-0","UC Santa Barbara","Long Beach St.","Rodriguez, Zach struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"3","top","2-0","UC Santa Barbara","Long Beach St.","H: 1 LOB: 1"
"04/23/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin flied out to rf."
"04/23/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris grounded out to ss."
"04/23/2021","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","UC Santa Barbara","Kokx, Connor lined out to 3b."
"04/23/2021","Long Beach, Calif.",NA,"4","top","2-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian popped up to 1b."
"04/23/2021","Long Beach, Calif.",NA,"4","top","2-0","UC Santa Barbara","Long Beach St.","Willits, Bryce struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"4","top","2-0","UC Santa Barbara","Long Beach St.","Willow, Jason singled to third base."
"04/23/2021","Long Beach, Calif.",NA,"4","top","2-0","UC Santa Barbara","Long Beach St.","Vogt, Nicolas singled up the middle Willow, Jason advanced to third."
"04/23/2021","Long Beach, Calif.",NA,"4","top","3-0","UC Santa Barbara","Long Beach St.","Vogt, Nicolas stole second, advanced to third Willow, Jason stole home."
"04/23/2021","Long Beach, Calif.",NA,"4","top","3-0","UC Santa Barbara","Long Beach St.","Eng, Mason struck out swinging."
"04/23/2021","Long Beach, Calif.",NA,"4","bot","3-0","Long Beach St.","UC Santa Barbara","Lopez, Jesse hit by pitch."
"04/23/2021","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","UC Santa Barbara","Rosales, Javier doubled down the lf line, RBI Lopez, Jesse scored."
"04/23/2021","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","UC Santa Barbara","Rozell, Brennan grounded into double play 3b to 1b to p Rosales, Javier out on the play."
"04/23/2021","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","UC Santa Barbara","Carlson, Tanner singled to third base."
"04/23/2021","Long Beach, Calif.",NA,"4","bot","3-1","Long Beach St.","UC Santa Barbara","Luttrell, Chase struck out swinging, out at first c to 1b."
"04/23/2021","Long Beach, Calif.",NA,"5","top","3-1","UC Santa Barbara","Long Beach St.","Cummings, Cole walked."
