"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Mershon,J struck out swinging."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Harlan,T popped up to rf."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hawkins,H singled to left center."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Sechopoulos singled to right center: Hawkins,H advanced to third."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Steffy,T flied out to rf."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","H: 2 LOB: 2"
"05/07/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","B. Williamso singled to second base."
"05/07/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","M. McDermott flied out to cf."
"05/07/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","M. Trotta flied out to cf."
"05/07/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","B. Williamso stole second."
"05/07/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","M. Thomas flied out to lf."
"05/07/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 1"
"05/07/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Stageberg,L struck out swinging."
"05/07/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Kirven,J singled to center field."
"05/07/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Dean,C grounded out to c, SAC, bunt: Kirven,J advanced to second."
"05/07/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Lobeck,M out at first 1b to p."
"05/07/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 1"
"05/07/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","T. Solomon popped up to c."
"05/07/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","C. Ragone grounded out to p."
"05/07/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","N. Goranson grounded out to ss."
"05/07/2021","Williamsburg, Va.",NA,"3","top","0-0","Col. of Charleston","William & Mary","Mershon,J grounded out to ss."
"05/07/2021","Williamsburg, Va.",NA,"3","top","0-0","Col. of Charleston","William & Mary","Harlan,T grounded out to ss."
"05/07/2021","Williamsburg, Va.",NA,"3","top","0-0","Col. of Charleston","William & Mary","Hawkins,H grounded out to ss."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Col. of Charleston","D. Hogarth reached on an error by 3b."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Col. of Charleston","J. Delossant singled to third base: D. Hogarth advanced to second."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Col. of Charleston","J. Delossant advanced to second on a balk: D. Hogarth advanced to third."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Col. of Charleston","B. Williamso struck out swinging."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","Col. of Charleston","M. McDermott grounded out to ss, RBI: D. Hogarth scored, unearned."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","Col. of Charleston","M. Trotta grounded out to 2b."
"05/07/2021","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","Col. of Charleston","R: 1 H: 1 E: 1 LOB: 1"
"05/07/2021","Williamsburg, Va.",NA,"4","top","0-1","Col. of Charleston","William & Mary","Sechopoulos struck out swinging."
"05/07/2021","Williamsburg, Va.",NA,"4","top","0-1","Col. of Charleston","William & Mary","Steffy,T popped up to 1b."
"05/07/2021","Williamsburg, Va.",NA,"4","top","0-1","Col. of Charleston","William & Mary","Stageberg,L out at first 1b to p."
"05/07/2021","Williamsburg, Va.",NA,"4","bot","0-1","William & Mary","Col. of Charleston","M. Thomas struck out looking."
"05/07/2021","Williamsburg, Va.",NA,"4","bot","0-1","William & Mary","Col. of Charleston","T. Solomon struck out swinging."
"05/07/2021","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Col. of Charleston","C. Ragone homered to center field, RBI."
"05/07/2021","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Col. of Charleston","N. Goranson grounded out to 2b."
"05/07/2021","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Col. of Charleston","R: 1 H: 1"
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Kirven,J singled to third base."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Kirven,J advanced to second on a passed ball."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Dean,C lined out to lf."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Lobeck,M grounded out to 3b."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Mershon,J walked."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","Harlan,T flied out to cf."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","H: 1 LOB: 2"
"05/07/2021","Williamsburg, Va.",NA,"5","bot","0-2","William & Mary","Col. of Charleston","D. Hogarth grounded out to ss."
"05/07/2021","Williamsburg, Va.",NA,"5","bot","0-2","William & Mary","Col. of Charleston","J. Delossant doubled down the lf line."
"05/07/2021","Williamsburg, Va.",NA,"5","bot","0-2","William & Mary","Col. of Charleston","B. Williamso popped up to rf."
"05/07/2021","Williamsburg, Va.",NA,"5","bot","0-2","William & Mary","Col. of Charleston","M. McDermott flied out to rf."
"05/07/2021","Williamsburg, Va.",NA,"5","top","0-2","Col. of Charleston","William & Mary","H: 1 LOB: 1"
