"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","TIMKO struck out looking."
"05/05/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OWINGS out at first 1b to p."
"05/05/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, N. singled to center field."
"05/05/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, N. advanced to second on a wild pitch."
"05/05/2019","Kalamazoo, Mich.",NA,"1","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. struck out swinging."
"05/05/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","STONE walked."
"05/05/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","ROCHE reached on a fielders choice STONE out at second 3b to 2b."
"05/05/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","DUNN flied out to rf."
"05/05/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Eastern Mich.","GRYS flied out to rf."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","HOPKINS singled to left field."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","KAUFFMAN hit by pitch HOPKINS advanced to second."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","EASTER grounded out to p, SAC, bunt KAUFFMAN advanced to second HOPKINS advanced to third."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","CRUZ struck out swinging."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","RENSEL JR walked."
"05/05/2019","Kalamazoo, Mich.",NA,"2","top","0-0","Eastern Mich.","Western Mich.","TIMKO grounded out to 3b."
"05/05/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","FORESTELL out at first 1b to p."
"05/05/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","OKEEFE grounded out to ss."
"05/05/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Eastern Mich.","DEVINE grounded out to ss."
"05/05/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","OWINGS flied out to cf."
"05/05/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","JONES, N. singled to left field."
"05/05/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","JONES, N. advanced to second on a wild pitch."
"05/05/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","JONES, Na. struck out swinging."
"05/05/2019","Kalamazoo, Mich.",NA,"3","top","0-0","Eastern Mich.","Western Mich.","HOPKINS grounded out to ss."
"05/05/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","MARSHALL singled to third base."
"05/05/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","MCINTYRE singled, bunt MARSHALL advanced to second."
"05/05/2019","Kalamazoo, Mich.",NA,"3","bot","0-0","Western Mich.","Eastern Mich.","STONE singled, bunt MCINTYRE advanced to second MARSHALL advanced to third."
"05/05/2019","Kalamazoo, Mich.",NA,"3","bot","0-1","Western Mich.","Eastern Mich.","ROCHE flied out to rf, SAC, RBI MCINTYRE advanced to third MARSHALL scored."
