"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Macon, GA",NA,"1","top","0-0","SIUE","Mercer","OHL flied out to cf."
"02/27/2022","Macon, GA",NA,"1","top","0-0","SIUE","Mercer","JOHNSON, B. singled to left center."
"02/27/2022","Macon, GA",NA,"1","top","2-0","SIUE","Mercer","KIFFER homered to left center, 2 RBI3a JOHNSON, B. scored."
"02/27/2022","Macon, GA",NA,"1","top","2-0","SIUE","Mercer","BUNTEN grounded out to ss."
"02/27/2022","Macon, GA",NA,"1","top","2-0","SIUE","Mercer","BREWER struck out looking."
"02/27/2022","Macon, GA",NA,"1","bot","2-0","Mercer","SIUE","Colby Thomas struck out swinging."
"02/27/2022","Macon, GA",NA,"1","bot","2-0","Mercer","SIUE","A. DiSpigna grounded out to 2b."
"02/27/2022","Macon, GA",NA,"1","bot","2-0","Mercer","SIUE","Bill Knight struck out looking."
"02/27/2022","Macon, GA",NA,"2","top","2-0","SIUE","Mercer","ARNTSON grounded out to 3b."
"02/27/2022","Macon, GA",NA,"2","top","2-0","SIUE","Mercer","OWUSU-ASIEDU grounded out to p."
"02/27/2022","Macon, GA",NA,"2","top","2-0","SIUE","Mercer","STALLCUP flied out to cf."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","Collin Price walked."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","Le Bassett popped up to 3b."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","T. Austin struck out swinging."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","T. Hughes singled to right field3a Collin Price advanced to second."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","W. Mapes struck out swinging."
"02/27/2022","Macon, GA",NA,"2","bot","2-0","Mercer","SIUE","H: 1 LOB: 2"
"02/27/2022","Macon, GA",NA,"3","top","2-0","SIUE","Mercer","MIZE grounded out to ss."
"02/27/2022","Macon, GA",NA,"3","top","2-0","SIUE","Mercer","OHL struck out swinging."
"02/27/2022","Macon, GA",NA,"3","top","2-0","SIUE","Mercer","JOHNSON, B. grounded out to c."
"02/27/2022","Macon, GA",NA,"3","bot","2-0","Mercer","SIUE","J Rohrbacher struck out looking."
"02/27/2022","Macon, GA",NA,"3","bot","2-0","Mercer","SIUE","Colby Thomas reached on a fielding error by 3b."
"02/27/2022","Macon, GA",NA,"3","bot","2-0","Mercer","SIUE","A. DiSpigna flied out to rf."
"02/27/2022","Macon, GA",NA,"3","bot","2-0","Mercer","SIUE","Bill Knight grounded out to 3b."
