"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Tipton walked (3-2 BBBKKFFB)."
"03/07/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Hicks grounded into double play p to ss to 1b (0-1 F): Tipton out on the play."
"03/07/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Klutts struck out swinging (2-2 FBKFBS)."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Arkansas St.","Brown, M. grounded out to ss (2-1 BBF)."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Arkansas St.","Tatrow, G. singled to center field (1-2 KFFB)."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Arkansas St.","Eager, C. doubled to right center (0-0): Tatrow, G. advanced to third."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Cruz, T. flied out to lf, SF, RBI (1-2 FKB): Eager, C. advanced to third: Tatrow, G. scored."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Gieser, H. walked (3-0 BBBB)."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Dickson, M. grounded out to ss (1-2 FBK)."
"03/07/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","R: 1 H: 2 LOB: 2"
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","Duncan walked (3-2 KBFBBB)."
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","Hager. Br flied out to cf to left center (1-1 BF)."
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","Gish singled up the middle (0-0): Duncan advanced to second."
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","Toler grounded into double play p to ss to 1b (0-0): Gish out on the play."
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","H: 1 LOB: 1"
"03/07/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Arkansas St.","Caley, H. struck out swinging (2-2 BKFBS)."
"03/07/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Arkansas St.","Hammit, B. doubled to left field, out at second lf to 2b (2-0 BB)."
"03/07/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Arkansas St.","Randle, S. reached on a throwing error by ss (0-0)."
"03/07/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Arkansas St.","Randle, S. stole second."
"03/07/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Arkansas St.","Brown, M. popped up to 2b (1-1 KB)."
"03/07/2021","Abilene, Texas",NA,"2","top","0-1","Arkansas St.","Abilene Christian","H: 1 E: 1 LOB: 1"
