"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","R.Diaz struck out swinging."
"02/16/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","N.Garza grounded out to 1b unassisted."
"02/16/2019","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","C.Sanchez grounded out to ss."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Bottrell, L. walked."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Ortiz, J. singled, bunt Bottrell, L. advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Texas Southern","Gonzales, N. singled to right field, advanced to second on the throw, RBI Ortiz, J. advanced to third Bottrell, L. scored."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Texas Southern","Ehnes, L. singled up the middle, 2 RBI Gonzales, N. scored Ortiz, J. scored."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Texas Southern","Ehnes, L. advanced to second on a passed ball."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Texas Southern","Henderson, C flied out to rf Ehnes, L. advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","Texas Southern","Carranza, T. singled through the right side, RBI Ehnes, L. scored."
"02/16/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","Texas Southern","Peterson, T. grounded into double play 3b to 2b to 1b Carranza, T. out on the play."
"02/16/2019","Las Cruces, N.M.",NA,"2","top","0-4","Texas Southern","New Mexico St.","L.Dixon struck out swinging."
"02/16/2019","Las Cruces, N.M.",NA,"2","top","0-4","Texas Southern","New Mexico St.","O.Oloruntimi lined out to lf."
"02/16/2019","Las Cruces, N.M.",NA,"2","top","0-4","Texas Southern","New Mexico St.","K.Van Kuren doubled down the lf line."
"02/16/2019","Las Cruces, N.M.",NA,"2","top","0-4","Texas Southern","New Mexico St.","K.Van Kuren advanced to third on a balk."
"02/16/2019","Las Cruces, N.M.",NA,"2","top","0-4","Texas Southern","New Mexico St.","K.Van Kuren out at home c to p, caught stealing."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Williams, B. walked."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Mingus, E. grounded out to 3b Williams, B. advanced to second."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Bottrell, L. walked."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-5","New Mexico St.","Texas Southern","Ortiz, J. singled to right field, RBI Bottrell, L. advanced to second Williams, B. scored."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-6","New Mexico St.","Texas Southern","Gonzales, N. singled through the left side, advanced to second Ortiz, J. advanced to second, advanced to third on an error by ss Bottrell, L. advanced to third, scored on an error by ss."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-8","New Mexico St.","Texas Southern","Ehnes, L. doubled down the lf line, 2 RBI Gonzales, N. scored Ortiz, J. scored."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-8","New Mexico St.","Texas Southern","Henderson, C walked."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-9","New Mexico St.","Texas Southern","Carranza, T. singled down the lf line, RBI Henderson, C advanced to third Ehnes, L. scored."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-10","New Mexico St.","Texas Southern","Peterson, T. flied out to rf, SF, RBI Carranza, T. advanced to second Henderson, C scored."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-11","New Mexico St.","Texas Southern","Williams, B. singled through the right side, RBI Carranza, T. scored."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-11","New Mexico St.","Texas Southern","Mingus, E. hit by pitch Williams, B. advanced to second."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-11","New Mexico St.","Texas Southern","Bottrell, L. hit by pitch Mingus, E. advanced to second Williams, B. advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"2","bot","0-11","New Mexico St.","Texas Southern","Ortiz, J. flied out to lf."
"02/16/2019","Las Cruces, N.M.",NA,"3","top","0-11","Texas Southern","New Mexico St.","C.Robinson grounded out to 3b."
"02/16/2019","Las Cruces, N.M.",NA,"3","top","0-11","Texas Southern","New Mexico St.","V.Cruz singled to shortstop."
"02/16/2019","Las Cruces, N.M.",NA,"3","top","0-11","Texas Southern","New Mexico St.","A.Olguin grounded into double play 3b to 2b to 1b V.Cruz out on the play."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-11","New Mexico St.","Texas Southern","Gonzales, N. singled to right field."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-11","New Mexico St.","Texas Southern","Ehnes, L. flied out to rf."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-11","New Mexico St.","Texas Southern","Henderson, C doubled to center field Gonzales, N. advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-14","New Mexico St.","Texas Southern","Carranza, T. homered to center field, 3 RBI Henderson, C scored Gonzales, N. scored."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-15","New Mexico St.","Texas Southern","Peterson, T. homered to left center, RBI."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-15","New Mexico St.","Texas Southern","Williams, B. walked."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-15","New Mexico St.","Texas Southern","Mingus, E. flied out to cf."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-15","New Mexico St.","Texas Southern","Williams, B. advanced to second on a passed ball, advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"3","bot","0-15","New Mexico St.","Texas Southern","Bottrell, L. flied out to lf."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","0-15","Texas Southern","New Mexico St.","R.Diaz walked."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","0-15","Texas Southern","New Mexico St.","N.Garza flied out to lf."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","0-15","Texas Southern","New Mexico St.","R.Diaz stole second."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","0-15","Texas Southern","New Mexico St.","R.Diaz advanced to third on a wild pitch."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","1-15","Texas Southern","New Mexico St.","C.Sanchez grounded out to ss, RBI R.Diaz scored."
"02/16/2019","Las Cruces, N.M.",NA,"4","top","1-15","Texas Southern","New Mexico St.","L.Dixon grounded out to 3b."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","A.Winger to p for M.Furlong."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Ortiz, J. flied out to cf."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Gonzales, N. grounded out to ss."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Ehnes, L. reached on an error by rf, advanced to second."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Henderson, C hit by pitch."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Henderson, C advanced to second on a passed ball Ehnes, L. advanced to third on a passed ball."
"02/16/2019","Las Cruces, N.M.",NA,"4","bot","1-15","New Mexico St.","Texas Southern","Carranza, T. grounded out to 3b."
"02/16/2019","Las Cruces, N.M.",NA,"5","top","2-15","Texas Southern","New Mexico St.","O.Oloruntimi homered to right field, RBI."
"02/16/2019","Las Cruces, N.M.",NA,"5","top","2-15","Texas Southern","New Mexico St.","K.Van Kuren struck out swinging, out at first c to 1b."
"02/16/2019","Las Cruces, N.M.",NA,"5","top","2-15","Texas Southern","New Mexico St.","C.Robinson grounded out to ss."
"02/16/2019","Las Cruces, N.M.",NA,"5","top","2-15","Texas Southern","New Mexico St.","V.Cruz hit by pitch."
"02/16/2019","Las Cruces, N.M.",NA,"5","top","2-15","Texas Southern","New Mexico St.","V.Cruz out at second c to 2b, caught stealing."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-15","New Mexico St.","Texas Southern","Peterson, T. grounded out to ss."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-15","New Mexico St.","Texas Southern","Williams, B. walked."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-15","New Mexico St.","Texas Southern","Mingus, E. singled through the left side Williams, B. advanced to second."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-16","New Mexico St.","Texas Southern","Bottrell, L. singled through the right side, RBI Mingus, E. advanced to third Williams, B. scored."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-17","New Mexico St.","Texas Southern","Ortiz, J. flied out to cf, SF, RBI Mingus, E. scored."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-19","New Mexico St.","Texas Southern","Gonzales, N. homered to right field, 2 RBI Bottrell, L. scored."
"02/16/2019","Las Cruces, N.M.",NA,"5","bot","2-19","New Mexico St.","Texas Southern","Ehnes, L. grounded out to 2b."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","2-19","Texas Southern","New Mexico St.","Lopez, M. to p for Dehn, J.."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","2-19","Texas Southern","New Mexico St.","A.Olguin struck out swinging."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","2-19","Texas Southern","New Mexico St.","R.Diaz grounded out to ss."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","2-19","Texas Southern","New Mexico St.","N.Garza walked."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","4-19","Texas Southern","New Mexico St.","C.Sanchez homered to center field, 2 RBI N.Garza scored."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","4-19","Texas Southern","New Mexico St.","L.Dixon doubled to right center."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","4-19","Texas Southern","New Mexico St.","O.Oloruntimi singled to shortstop L.Dixon advanced to third."
"02/16/2019","Las Cruces, N.M.",NA,"6","top","6-19","Texas Southern","New Mexico St.","K.Van Kuren singled through the right side, advanced to second on an error by 2b, advanced to third, RBI O.Oloruntimi advanced to third, scored on an error by 2b, unearned L.Dixon scored."
