"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Tom Blandini singled down the rf line."
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Christian Me reached on a fielders choice Tom Blandini out at second 1b to ss."
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Marcus Chave flied out to cf."
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Sam Henrie doubled down the lf line Christian Me advanced to third."
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Dakota Mulca walked."
"02/29/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Jake Coro fouled out to 3b."
"02/29/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","J. LaRocca singled to shortstop."
"02/29/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","B. McNeill struck out looking."
"02/29/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","E. Cumbo grounded out to c, bunt J. LaRocca advanced to second."
"02/29/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","R. Kuskowski grounded out to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Michael LaRo grounded out to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Idelson Tave flied out to rf."
"02/29/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Joshua Golds walked."
"02/29/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Joshua Golds stole second."
"02/29/2020","Old Westbury, N.Y.",NA,"2","top","1-0","Southern N.H.","New York Tech","Tom Blandini singled, out at second cf to c to ss, RBI Joshua Golds scored."
"02/29/2020","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Southern N.H.","K. Dowd out at first 1b to p."
"02/29/2020","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Southern N.H.","C. Campbell struck out looking."
"02/29/2020","Old Westbury, N.Y.",NA,"2","bot","1-0","New York Tech","Southern N.H.","A. Florides popped up to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"3","top","1-0","Southern N.H.","New York Tech","Christian Me struck out swinging."
"02/29/2020","Old Westbury, N.Y.",NA,"3","top","1-0","Southern N.H.","New York Tech","Marcus Chave walked."
"02/29/2020","Old Westbury, N.Y.",NA,"3","top","1-0","Southern N.H.","New York Tech","Sam Henrie flied out to cf."
"02/29/2020","Old Westbury, N.Y.",NA,"3","top","1-0","Southern N.H.","New York Tech","Dakota Mulca flied out to cf."
"02/29/2020","Old Westbury, N.Y.",NA,"3","bot","1-0","New York Tech","Southern N.H.","D. Franchi struck out looking."
"02/29/2020","Old Westbury, N.Y.",NA,"3","bot","1-0","New York Tech","Southern N.H.","E. Exposito struck out swinging."
"02/29/2020","Old Westbury, N.Y.",NA,"3","bot","1-0","New York Tech","Southern N.H.","J. LaRocca singled to left center."
"02/29/2020","Old Westbury, N.Y.",NA,"3","bot","1-0","New York Tech","Southern N.H.","B. McNeill reached on a fielders choice J. LaRocca out at second 3b to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"4","top","1-0","Southern N.H.","New York Tech","Jake Coro grounded out to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"4","top","1-0","Southern N.H.","New York Tech","Michael LaRo struck out swinging."
"02/29/2020","Old Westbury, N.Y.",NA,"4","top","1-0","Southern N.H.","New York Tech","Idelson Tave grounded out to ss."
"02/29/2020","Old Westbury, N.Y.",NA,"4","bot","1-0","New York Tech","Southern N.H.","E. Cumbo popped up to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"4","bot","1-0","New York Tech","Southern N.H.","R. Kuskowski struck out swinging."
"02/29/2020","Old Westbury, N.Y.",NA,"4","bot","1-0","New York Tech","Southern N.H.","K. Dowd struck out looking."
"02/29/2020","Old Westbury, N.Y.",NA,"5","top","1-0","Southern N.H.","New York Tech","Joshua Golds grounded out to ss."
"02/29/2020","Old Westbury, N.Y.",NA,"5","top","1-0","Southern N.H.","New York Tech","Tom Blandini flied out to lf."
"02/29/2020","Old Westbury, N.Y.",NA,"5","top","1-0","Southern N.H.","New York Tech","Christian Me struck out swinging."
"02/29/2020","Old Westbury, N.Y.",NA,"5","bot","1-0","New York Tech","Southern N.H.","C. Campbell reached on a fielding error by 1b."
"02/29/2020","Old Westbury, N.Y.",NA,"5","bot","1-0","New York Tech","Southern N.H.","A. Florides reached on a fielders choice C. Campbell out at second ss to 2b."
"02/29/2020","Old Westbury, N.Y.",NA,"5","bot","1-0","New York Tech","Southern N.H.","D. Franchi grounded out to p A. Florides advanced to second."
"02/29/2020","Old Westbury, N.Y.",NA,"5","bot","1-0","New York Tech","Southern N.H.","E. Exposito grounded out to p."
