"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Conway, Ark.",NA,"5","top","3-0","UT Martin","Central Ark.","HARFORD grounded out to ss (0-0): CULUMOVIC advanced to second."
"03/11/2022","Conway, Ark.",NA,"5","top","3-0","UT Martin","Central Ark.","LAFOLLETTE reached on an error by 1b (1-0): CULUMOVIC advanced to third, out at home 2b to c."
"03/11/2022","Conway, Ark.",NA,"5","top","3-0","UT Martin","Central Ark.","H: 1 E: 1 LOB: 1"
"03/11/2022","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","UT Martin","LEONARD, Tan struck out swinging (2-2)."
"03/11/2022","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","UT Martin","STURGEON, Dr grounded out to 1b unassisted (1-1)."
"03/11/2022","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","UT Martin","ARGENTA, Noa walked (3-2)."
"03/11/2022","Conway, Ark.",NA,"5","bot","3-0","Central Ark.","UT Martin","PEARSON, RJ flied out to cf (0-1)."
"03/11/2022","Conway, Ark.",NA,"5","top","3-0","UT Martin","Central Ark.","LOB: 1"
"03/11/2022","Conway, Ark.",NA,"6","top","3-0","UT Martin","Central Ark.","BEAMAN grounded out to 3b (0-1)."
"03/11/2022","Conway, Ark.",NA,"6","top","3-0","UT Martin","Central Ark.","SELF struck out swinging (0-2)."
"03/11/2022","Conway, Ark.",NA,"6","top","3-0","UT Martin","Central Ark.","MERITHEW singled through the right side (3-1)."
"03/11/2022","Conway, Ark.",NA,"6","top","3-0","UT Martin","Central Ark.","DETRUDE flied out to lf (1-1)."
"03/11/2022","Conway, Ark.",NA,"6","top","3-0","UT Martin","Central Ark.","H: 1 LOB: 1"
"03/11/2022","Conway, Ark.",NA,"6","bot","3-0","Central Ark.","UT Martin","FLAGG, Conno popped up to ss (0-0)."
"03/11/2022","Conway, Ark.",NA,"6","bot","3-0","Central Ark.","UT Martin","JOHNSON, Kol grounded out to 3b (0-0)."
"03/11/2022","Conway, Ark.",NA,"6","bot","3-0","Central Ark.","UT Martin","MENDOLIA, AJ flied out to cf (2-2)."
"03/11/2022","Conway, Ark.",NA,"7","top","3-0","UT Martin","Central Ark.","HALFACRE grounded out to 1b unassisted (1-0)."
"03/11/2022","Conway, Ark.",NA,"7","top","3-0","UT Martin","Central Ark.","SMITH, W. lined out to cf (1-1)."
"03/11/2022","Conway, Ark.",NA,"7","top","3-0","UT Martin","Central Ark.","CULUMOVIC struck out looking (0-2)."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","HICKS, Hunte lined out to rf down the rf line (1-0)."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","HARRIS, Trey singled up the middle (2-1)."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","ANGUS, Jack pinch hit for LEONARD, Tan."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","ANGUS, Jack grounded out to 3b (0-0): HARRIS, Trey advanced to second."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","STURGEON, Dr flied out to lf (0-0)."
"03/11/2022","Conway, Ark.",NA,"7","bot","3-0","Central Ark.","UT Martin","H: 1 LOB: 1"
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","BOWMAN, Reid to 2b for ANGUS, Jack."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","HARFORD hit by pitch (1-2)."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","JANAK, Dilla to p for GREGSON, Tre."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","LAFOLLETTE struck out looking (0-2)."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","HARFORD advanced to second on a wild pitch."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","BEAMAN singled to first base (1-2): HARFORD advanced to third."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","SELF struck out swinging (0-2)."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","BEAMAN stole second."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","MERITHEW struck out looking (1-2)."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","H: 1 LOB: 2"
"03/11/2022","Conway, Ark.",NA,"8","bot","3-0","Central Ark.","UT Martin","ARGENTA, Noa flied out to rf down the rf line (0-1)."
"03/11/2022","Conway, Ark.",NA,"8","bot","3-0","Central Ark.","UT Martin","PEARSON, RJ singled up the middle (0-0)."
"03/11/2022","Conway, Ark.",NA,"8","bot","3-0","Central Ark.","UT Martin","FLAGG, Conno grounded out to 2b (0-0): PEARSON, RJ advanced to second."
"03/11/2022","Conway, Ark.",NA,"8","bot","3-0","Central Ark.","UT Martin","JOHNSON, Kol struck out swinging (2-2)."
"03/11/2022","Conway, Ark.",NA,"8","top","3-0","UT Martin","Central Ark.","H: 1 LOB: 1"
"03/11/2022","Conway, Ark.",NA,"9","top","3-0","UT Martin","Central Ark.","DETRUDE grounded out to 2b (1-2)."
"03/11/2022","Conway, Ark.",NA,"9","top","3-0","UT Martin","Central Ark.","HALFACRE grounded out to 2b (1-0)."
"03/11/2022","Conway, Ark.",NA,"9","top","3-0","UT Martin","Central Ark.","SMITH, W. grounded out to ss (1-0)."
"03/11/2022","Conway, Ark.",NA,"9","bot","3-0","Central Ark.","UT Martin","MENDOLIA, AJ grounded out to 2b (1-1)."
"03/11/2022","Conway, Ark.",NA,"9","bot","3-0","Central Ark.","UT Martin","HICKS, Hunte flied out to rf (0-1)."
"03/11/2022","Conway, Ark.",NA,"9","bot","3-0","Central Ark.","UT Martin","HARRIS, Trey struck out swinging (2-2)."
