"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","CAMILLETTI hit by pitch (2-2 BBKF)."
"04/04/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","MARSEE, J grounded into double play 2b to ss to 1b (1-0 B) CAMILLETTI out on the play."
"04/04/2021","DeKalb, Ill.",NA,"1","top","0-0","Central Mich.","NIU","GILLES, Z. flied out to lf (2-1 BBK)."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","DROBUSHEVICH grounded out to 2b (2-1 KBB)."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","BARNES singled to center field (1-1 SB)."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","LONTEEN flied out to lf (3-1 BBBK)."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Central Mich.","SMITH walked (3-1 BFBBB) BARNES advanced to second."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Central Mich.","DUNHAM doubled to right center, 2 RBI (1-2 BFS) SMITH scored BARNES scored."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Central Mich.","SCHROEDER grounded out to ss (2-1 BBS)."
"04/04/2021","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Central Mich.","R: 2 H: 2 LOB: 1"
"04/04/2021","DeKalb, Ill.",NA,"2","top","0-2","Central Mich.","NIU","NAVARRA, G. flied out to lf (2-2 KKBBF)."
"04/04/2021","DeKalb, Ill.",NA,"2","top","0-2","Central Mich.","NIU","ROLLIN, C. singled to right field (0-2 KF)."
"04/04/2021","DeKalb, Ill.",NA,"2","top","0-2","Central Mich.","NIU","HEEKE, Z. grounded out to c (1-1 FB) ROLLIN, C. advanced to second."
"04/04/2021","DeKalb, Ill.",NA,"2","top","0-2","Central Mich.","NIU","SIMPSON, J. struck out swinging (0-2 KFS)."
"04/04/2021","DeKalb, Ill.",NA,"2","top","0-6","Central Mich.","NIU","H: 1 LOB: 1"
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Central Mich.","MCKERMITT grounded out to 3b (1-0 B)."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Central Mich.","RODRIGUEZ singled to third base (3-2 KBKBB)."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Central Mich.","JOYCE singled to right field (1-2 FFB) RODRIGUEZ advanced to third."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Central Mich.","CAMILLETTI to 3b."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Central Mich.","LECHNIR, Z. to 2b for SHEPARDSON."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-3","NIU","Central Mich.","DROBUSHEVICH reached on an error by 1b, bunt, SAC, RBI (0-0) JOYCE advanced to second RODRIGUEZ scored."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-3","NIU","Central Mich.","DROBUSHEVICH stole second JOYCE stole third."
"04/04/2021","DeKalb, Ill.",NA,"2","bot","0-4","NIU","Central Mich.","BARNES singled to second base, RBI (1-0 B) DROBUSHEVICH advanced to third JOYCE scored."
