"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Donofrio grounded out to 2b (0-0)."
"03/25/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Maves struck out swinging (3-2 BKSBFBS)."
"03/25/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Melnick flied out to rf (0-0)."
"03/25/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","TUCKER singled to shortstop (1-1 BS)."
"03/25/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","GLANCY grounded into double play 3b to 2b to 1b (0-0)3a TUCKER out on the play."
"03/25/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","BALLESTERO walked (3-1 BKBBB)."
"03/25/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","MICHAELS struck out swinging (0-2 KKS)."
"03/25/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","H: 1 LOB: 1"
"03/25/2022","Queens, N.Y.",NA,"2","top","0-0","Quinnipiac","St. John's (NY)","Ostberg singled to second base (1-2 BFSFF)."
"03/25/2022","Queens, N.Y.",NA,"2","top","0-0","Quinnipiac","St. John's (NY)","Ostberg out at second c to ss, caught stealing."
"03/25/2022","Queens, N.Y.",NA,"2","top","0-0","Quinnipiac","St. John's (NY)","Tuffy singled to second base (2-2 FFBFB)."
"03/25/2022","Queens, N.Y.",NA,"2","top","0-0","Quinnipiac","St. John's (NY)","McDermott walked (3-0 BBBB)3a Tuffy advanced to second."
"03/25/2022","Queens, N.Y.",NA,"2","top","3-0","Quinnipiac","St. John's (NY)","Kohn homered to right field, 3 RBI (2-1 FBB)3a McDermott scored3a Tuffy scored."
"03/25/2022","Queens, N.Y.",NA,"2","top","3-0","Quinnipiac","St. John's (NY)","Zimbardo grounded out to 2b (1-2 BFK)."
"03/25/2022","Queens, N.Y.",NA,"2","top","3-0","Quinnipiac","St. John's (NY)","DeRosa grounded out to ss (2-1 FBB)."
"03/25/2022","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Quinnipiac","WETTERAU struck out swinging (1-2 BSFS)."
"03/25/2022","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Quinnipiac","HIDALGO grounded out to ss (1-1 BK)."
"03/25/2022","Queens, N.Y.",NA,"2","bot","3-0","St. John's (NY)","Quinnipiac","WHITE struck out swinging (0-2 KSS)."
"03/25/2022","Queens, N.Y.",NA,"3","top","3-0","Quinnipiac","St. John's (NY)","Donofrio singled to center field (1-2 KFB)."
"03/25/2022","Queens, N.Y.",NA,"3","top","3-0","Quinnipiac","St. John's (NY)","Maves grounded out to p, SAC, bunt (0-0)3a Donofrio advanced to second."
"03/25/2022","Queens, N.Y.",NA,"3","top","3-0","Quinnipiac","St. John's (NY)","Melnick walked (3-1 BKBBB)."
