"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Bakersfield, CA",NA,"3","top","2-0","Utah","CSU Bakersfield","Anderson, C. flied out to rf (3-2)."
"03/04/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Utah","Miller grounded out to 2b (2-2)."
"03/04/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Utah","Seeger fouled out to c (0-0)."
"03/04/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Utah","Salas singled to left field (0-1)."
"03/04/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Utah","Salas stole second."
"03/04/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Utah","Morrissey struck out swinging (0-2)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Baeza, A. flied out to lf (2-0)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Kiernan, J. struck out swinging (2-2)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Clarkson, TJ hit by pitch (0-0)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Richardson hit by pitch (2-2); Clarkson, TJ advanced to second."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Frei, L. walked (3-0); Richardson advanced to second; Clarkson, TJ advanced to third."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-0","Utah","CSU Bakersfield","Duffalo, D. popped up to 2b (3-2)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-1","Utah","CSU Bakersfield","LOB: 3"
"03/04/2022","Bakersfield, CA",NA,"4","bot","2-0","CSU Bakersfield","Utah","Casillas popped up to 2b (0-1)."
"03/04/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Utah","Bell homered to left field, RBI (2-0)."
"03/04/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Utah","Perez flied out to cf (1-0)."
"03/04/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Utah","Carrizosa grounded out to 3b (0-0)."
"03/04/2022","Bakersfield, CA",NA,"4","top","2-1","Utah","CSU Bakersfield","R: 1 H: 1"
"03/04/2022","Bakersfield, CA",NA,"5","top","2-1","Utah","CSU Bakersfield","Booth, C. struck out swinging (1-2)."
"03/04/2022","Bakersfield, CA",NA,"5","top","2-1","Utah","CSU Bakersfield","Roberts, K. struck out swinging (0-2)."
"03/04/2022","Bakersfield, CA",NA,"5","top","2-1","Utah","CSU Bakersfield","Anderson, C. struck out swinging (1-2)."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Utah","Allanson singled to left center (0-1)."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Utah","Miller flied out to lf (2-0)."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-1","CSU Bakersfield","Utah","Seeger singled to right center (0-0); Allanson advanced to third."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-2","CSU Bakersfield","Utah","Salas flied out to rf, SF, RBI (0-0); Allanson scored."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-2","CSU Bakersfield","Utah","Morrissey struck out looking (3-2)."
"03/04/2022","Bakersfield, CA",NA,"5","bot","2-2","CSU Bakersfield","Utah","R: 1 H: 2 LOB: 1"
"03/04/2022","Bakersfield, CA",NA,"6","top","2-2","Utah","CSU Bakersfield","Baeza, A. flied out to rf (1-1)."
"03/04/2022","Bakersfield, CA",NA,"6","top","2-2","Utah","CSU Bakersfield","Kiernan, J. popped up to 2b (0-0)."
"03/04/2022","Bakersfield, CA",NA,"6","top","2-2","Utah","CSU Bakersfield","Clarkson, TJ singled to right field (2-2)."
"03/04/2022","Bakersfield, CA",NA,"6","top","4-2","Utah","CSU Bakersfield","Richardson homered to left field, 2 RBI (0-0); Clarkson, TJ scored."
"03/04/2022","Bakersfield, CA",NA,"6","top","4-2","Utah","CSU Bakersfield","Comnos to p for Caggianelli."
"03/04/2022","Bakersfield, CA",NA,"6","top","4-2","Utah","CSU Bakersfield","Frei, L. flied out to lf (3-1)."
"03/04/2022","Bakersfield, CA",NA,"6","bot","4-2","CSU Bakersfield","Utah","Casillas popped up to 2b (1-2)."
"03/04/2022","Bakersfield, CA",NA,"6","bot","4-2","CSU Bakersfield","Utah","Bell struck out looking (0-2)."
"03/04/2022","Bakersfield, CA",NA,"6","bot","4-2","CSU Bakersfield","Utah","Perez grounded out to p (1-2)."
"03/04/2022","Bakersfield, CA",NA,"7","top","4-2","Utah","CSU Bakersfield","Duffalo, D. struck out swinging (2-2)."
"03/04/2022","Bakersfield, CA",NA,"7","top","4-2","Utah","CSU Bakersfield","Booth, C. grounded out to 3b (0-1)."
"03/04/2022","Bakersfield, CA",NA,"7","top","4-2","Utah","CSU Bakersfield","Roberts, K. struck out swinging (0-2)."
"03/04/2022","Bakersfield, CA",NA,"7","bot","4-2","CSU Bakersfield","Utah","Carrizosa struck out looking (0-2)."
"03/04/2022","Bakersfield, CA",NA,"7","bot","4-2","CSU Bakersfield","Utah","Allanson grounded out to ss (0-1)."
"03/04/2022","Bakersfield, CA",NA,"7","bot","4-2","CSU Bakersfield","Utah","Miller struck out looking (1-2)."
"03/04/2022","Bakersfield, CA",NA,"8","top","4-2","Utah","CSU Bakersfield","Anderson, C. struck out looking (2-2)."
"03/04/2022","Bakersfield, CA",NA,"8","top","4-2","Utah","CSU Bakersfield","Baeza, A. lined out to ss (0-0)."
"03/04/2022","Bakersfield, CA",NA,"8","top","4-2","Utah","CSU Bakersfield","Kiernan, J. grounded out to 1b unassisted (1-1)."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Seeger singled to left field (0-0)."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Salas flied out to rf (3-1)."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Rice pinch hit for Morrissey."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Kibbe, B. to p for Sox, M.."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Rice singled to center field (2-1); Seeger advanced to second."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Casillas flied out to cf (0-0)."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","Bell struck out swinging (2-2)."
"03/04/2022","Bakersfield, CA",NA,"8","bot","4-2","CSU Bakersfield","Utah","H: 2 LOB: 2"
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Pollard to cf for Rice."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Clarkson, TJ grounded out to 2b (0-0)."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Richardson walked (3-2)."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Frei, L. singled to left field (0-1); Richardson advanced to second."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Duffalo, D. walked (3-2); Frei, L. advanced to second; Richardson advanced to third."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Booth, C. struck out swinging (2-2)."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","Roberts, K. grounded out to 2b (0-0)."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","H: 1 LOB: 3"
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Kurata pinch hit for Perez."
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Kurata grounded out to ss (1-2)."
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Perreira pinch hit for Carrizosa."
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Perreira singled to left field (2-1)."
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Blackburn pinch ran for Perreira."
"03/04/2022","Bakersfield, CA",NA,"9","bot","4-2","CSU Bakersfield","Utah","Allanson grounded into double play 2b to ss to 1b (0-0); Blackburn out on the play."
"03/04/2022","Bakersfield, CA",NA,"9","top","4-2","Utah","CSU Bakersfield","H: 1"
