"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Louisville, KY",NA,"1","top","0-0","Youngstown St.","Bellarmine","WEHLER, J. popped up to ss (0-1 K)."
"05/15/2021","Louisville, KY",NA,"1","top","0-0","Youngstown St.","Bellarmine","GLASSER, P. singled up the middle (1-0 B)."
"05/15/2021","Louisville, KY",NA,"1","top","1-0","Youngstown St.","Bellarmine","BUCKO, D. doubled to right field, RBI (0-0)3a GLASSER, P. scored."
"05/15/2021","Louisville, KY",NA,"1","top","1-0","Youngstown St.","Bellarmine","BUCKO, D. advanced to third on a wild pitch."
"05/15/2021","Louisville, KY",NA,"1","top","2-0","Youngstown St.","Bellarmine","GLENN, B. singled up the middle, RBI (3-2 BBFKBF)3a BUCKO, D. scored."
"05/15/2021","Louisville, KY",NA,"1","top","2-0","Youngstown St.","Bellarmine","GRAU, T. reached on a fielders choice (3-1 BBBK)3a GLENN, B. out at second ss to 2b."
"05/15/2021","Louisville, KY",NA,"1","top","3-0","Youngstown St.","Bellarmine","OSHAUGH, P. doubled to right center, RBI (0-0)3a GRAU, T. scored."
"05/15/2021","Louisville, KY",NA,"1","top","4-0","Youngstown St.","Bellarmine","DEUSANIO, S singled to left field, RBI (2-0 BB)3a OSHAUGH, P. scored."
"05/15/2021","Louisville, KY",NA,"1","top","4-0","Youngstown St.","Bellarmine","CARUSO, N. singled through the left side (1-0 B)3a DEUSANIO, S advanced to second."
"05/15/2021","Louisville, KY",NA,"1","top","5-0","Youngstown St.","Bellarmine","NASONTI, L. singled to center field, RBI (1-1 BF)3a CARUSO, N. advanced to third3a DEUSANIO, S scored."
"05/15/2021","Louisville, KY",NA,"1","top","5-0","Youngstown St.","Bellarmine","WEHLER, J. grounded out to 2b (1-1 BF)."
"05/15/2021","Louisville, KY",NA,"1","bot","5-0","Bellarmine","Youngstown St.","Finerty, J. hit by pitch (0-0)."
"05/15/2021","Louisville, KY",NA,"1","bot","5-0","Bellarmine","Youngstown St.","Higgins, M. singled through the right side (0-0)3a Finerty, J. advanced to third."
"05/15/2021","Louisville, KY",NA,"1","bot","5-0","Bellarmine","Youngstown St.","Gambert, C. struck out looking (0-2 KFK)."
"05/15/2021","Louisville, KY",NA,"1","bot","5-0","Bellarmine","Youngstown St.","Crane, D. flied out to lf (3-1 BBBK)."
"05/15/2021","Louisville, KY",NA,"1","bot","5-1","Bellarmine","Youngstown St.","Mehlbauer, C singled through the left side, RBI (1-2 FBS)3a Higgins, M. advanced to second3a Finerty, J. scored."
"05/15/2021","Louisville, KY",NA,"1","bot","5-1","Bellarmine","Youngstown St.","Mulcahy, J. grounded out to ss (1-1 BK)."
"05/15/2021","Louisville, KY",NA,"2","top","5-1","Youngstown St.","Bellarmine","GLASSER, P. grounded out to 1b unassisted (3-2 SBFBBFFF)."
"05/15/2021","Louisville, KY",NA,"2","top","5-1","Youngstown St.","Bellarmine","BUCKO, D. singled to right field (3-0 BBB)."
"05/15/2021","Louisville, KY",NA,"2","top","5-1","Youngstown St.","Bellarmine","GLENN, B. popped up to ss (0-1 K)."
"05/15/2021","Louisville, KY",NA,"2","top","7-1","Youngstown St.","Bellarmine","GRAU, T. tripled, scored on a throwing error by 2b, RBI, unearned (0-0)3a BUCKO, D. scored."
"05/15/2021","Louisville, KY",NA,"2","top","7-1","Youngstown St.","Bellarmine","OSHAUGH, P. flied out to lf (1-1 KB)."
"05/15/2021","Louisville, KY",NA,"2","bot","7-1","Bellarmine","Youngstown St.","Rouse, J. fouled out to 1b (0-1 K)."
"05/15/2021","Louisville, KY",NA,"2","bot","7-1","Bellarmine","Youngstown St.","Cleverly, A. flied out to cf (1-2 KBK)."
"05/15/2021","Louisville, KY",NA,"2","bot","7-1","Bellarmine","Youngstown St.","Arnold, A. flied out to rf (1-0 B)."
"05/15/2021","Louisville, KY",NA,"3","top","7-1","Youngstown St.","Bellarmine","DEUSANIO, S struck out swinging (2-2 BSFBFS)."
"05/15/2021","Louisville, KY",NA,"3","top","7-1","Youngstown St.","Bellarmine","CARUSO, N. flied out to cf (3-1 BFBB)."
"05/15/2021","Louisville, KY",NA,"3","top","7-1","Youngstown St.","Bellarmine","NASONTI, L. lined out to lf (0-0)."
"05/15/2021","Louisville, KY",NA,"3","bot","7-1","Bellarmine","Youngstown St.","Finerty, J. walked (3-1 BBBKB)."
