"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Rider","Niagara","Winsett, J. struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Rider","Niagara","Volpe, J. grounded out to 2b."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Rider","Niagara","Bardatsos, S walked."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Rider","Niagara","Lesch, L. grounded out to 1b unassisted."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Rider","Niagara","LOB: 1"
"04/16/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Rider","Bailey struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Rider","Giordano grounded out to 3b."
"04/16/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Rider","O'Connor struck out looking."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Rider","Niagara","Barbiere, J. struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Rider","Niagara","Skettini, B. struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","top","0-0","Rider","Niagara","O'Donnell, B struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Rider","Tucker struck out looking."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Rider","Marcus singled to left field."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Rider","M. Ward flied out to rf."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Rider","Marcus stole second."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Rider","Castellana singled to shortstop3a Marcus advanced to third."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Rider","L. Ward doubled to center field, ground-rule, RBI3a Castellana advanced to third3a Marcus scored."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Rider","Desjardins grounded out to ss."
"04/16/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Rider","R: 1 H: 3 LOB: 2"
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Diamantis, A struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Erbe, J struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Winsett, J. walked."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Volpe, J. singled to right center3a Winsett, J. advanced to second."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Volpe, J. advanced to second on a passed ball3a Winsett, J. advanced to third on a passed ball."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Bardatsos, S walked."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","Lesch, L. flied out to lf."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","H: 1 LOB: 3"
"04/16/2022","Niagara Univ., N.Y.",NA,"3","bot","0-1","Niagara","Rider","Bailey struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","bot","0-1","Niagara","Rider","Giordano grounded out to 2b."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","bot","0-1","Niagara","Rider","O'Connor singled to second base."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","bot","0-1","Niagara","Rider","O'Connor out at second p to 1b to 2b, picked off."
"04/16/2022","Niagara Univ., N.Y.",NA,"3","top","0-1","Rider","Niagara","H: 1"
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","Barbiere, J. singled to left field."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","Skettini, B. flied out to cf."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","O'Donnell, B struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","Diamantis, A struck out looking."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","H: 1 LOB: 1"
"04/16/2022","Niagara Univ., N.Y.",NA,"4","bot","0-1","Niagara","Rider","Tucker flied out to rf."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","bot","0-1","Niagara","Rider","Marcus struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","bot","0-1","Niagara","Rider","M. Ward reached on a throwing error by ss."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","bot","0-1","Niagara","Rider","Castellana struck out looking."
"04/16/2022","Niagara Univ., N.Y.",NA,"4","top","0-1","Rider","Niagara","E: 1 LOB: 1"
"04/16/2022","Niagara Univ., N.Y.",NA,"5","top","0-1","Rider","Niagara","Erbe, J flied out to rf."
"04/16/2022","Niagara Univ., N.Y.",NA,"5","top","0-1","Rider","Niagara","Winsett, J. popped up to ss."
"04/16/2022","Niagara Univ., N.Y.",NA,"5","top","0-1","Rider","Niagara","Volpe, J. struck out swinging."
"04/16/2022","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Rider","L. Ward grounded out to 3b."
"04/16/2022","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Rider","Desjardins grounded out to 2b."
"04/16/2022","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Rider","Bailey flied out to cf."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","top","0-1","Rider","Niagara","Bruning to p for Cashman."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","top","0-1","Rider","Niagara","Bardatsos, S flied out to lf."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","top","0-1","Rider","Niagara","Lesch, L. grounded out to 3b."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","top","0-1","Rider","Niagara","Barbiere, J. grounded out to 2b."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","bot","0-1","Niagara","Rider","Giordano fouled out to 1b."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","bot","0-1","Niagara","Rider","O'Connor grounded out to p, bunt."
"04/16/2022","Niagara Univ., N.Y.",NA,"6","bot","0-1","Niagara","Rider","Tucker grounded out to ss."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","0-1","Rider","Niagara","Skettini, B. struck out looking."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","0-1","Rider","Niagara","O'Donnell, B singled to third base."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","0-1","Rider","Niagara","Diamantis, A flied out to rf."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","0-1","Rider","Niagara","Erbe, J singled down the lf line3a O'Donnell, B advanced to second."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","1-1","Rider","Niagara","Winsett, J. singled to left field, RBI3a Erbe, J advanced to second3a O'Donnell, B scored."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","1-1","Rider","Niagara","Cameron to p for Bruning."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","top","1-1","Rider","Niagara","Volpe, J. singled to right field3a Winsett, J. advanced to second3a Erbe, J advanced to third, out at home rf to c."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","bot","1-1","Niagara","Rider","Marcus flied out to lf."
"04/16/2022","Niagara Univ., N.Y.",NA,"7","bot","1-1","Niagara","Rider","M. Ward grounded out to ss."
