"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Callahan singled to center field (0-0)."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Hueth hit into double play 2b to 1b (0-2)3a Callahan out on the play."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Cossetti walked (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Thomas flied out to cf (1-1)."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","CUCINOTTA grounded out to p (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","LEVINS grounded out to 1b unassisted (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Saint Joseph's","DICKERSON grounded out to 2b (2-0)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","Bendo singled to first base (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","Cavanaugh grounded out to 3b (0-0)3a Bendo advanced to second."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","Bendo advanced to third on a wild pitch."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","Zimmerman popped up to ss (3-1)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","Picollo struck out looking (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Saint Joseph's","GUCKIN struck out looking (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Saint Joseph's","DI VIETRO struck out looking (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Saint Joseph's","ODAY struck out looking (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","Trigiani struck out swinging (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","Callahan walked (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","Callahan stole second."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","Hueth struck out swinging (0-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","Cossetti lined out to 3b (2-0)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Saint Joseph's","BINDER struck out looking (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Saint Joseph's","SADALLAH walked (3-1)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Saint Joseph's","COOLAHAN popped up to c (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Saint Joseph's","CUCINOTTA struck out swinging (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Saint Joseph's","La Salle","LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-0","Saint Joseph's","La Salle","Thomas struck out swinging (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-0","Saint Joseph's","La Salle","Bendo struck out swinging, out at first c to 1b (0-2)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-0","Saint Joseph's","La Salle","Cavanaugh reached on a fielding error by 3b (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-0","Saint Joseph's","La Salle","Zimmerman reached on a fielders choice (2-0)3a Cavanaugh out at second ss to 2b."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-0","Saint Joseph's","La Salle","E: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-0","La Salle","Saint Joseph's","LEVINS grounded out to 1b unassisted (3-1)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-0","La Salle","Saint Joseph's","DICKERSON struck out swinging (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-0","La Salle","Saint Joseph's","GUCKIN struck out swinging (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-0","Saint Joseph's","La Salle","Picollo grounded out to ss (0-0)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-0","Saint Joseph's","La Salle","Trigiani grounded out to 3b (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-0","Saint Joseph's","La Salle","Callahan singled through the right side (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-0","Saint Joseph's","La Salle","Callahan stole second."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-0","Saint Joseph's","La Salle","Hueth lined out to lf (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-2","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-0","La Salle","Saint Joseph's","DI VIETRO grounded out to 2b (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-0","La Salle","Saint Joseph's","ODAY singled through the left side (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-2","La Salle","Saint Joseph's","BINDER homered to left center, 2 RBI (0-0)3a ODAY scored."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-2","La Salle","Saint Joseph's","SADALLAH lined out to ss (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-2","La Salle","Saint Joseph's","COOLAHAN grounded out to 3b (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-2","Saint Joseph's","La Salle","R: 2 H: 2"
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-2","Saint Joseph's","La Salle","Cossetti popped up to 1b (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-2","Saint Joseph's","La Salle","Thomas flied out to rf (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-2","Saint Joseph's","La Salle","Bendo grounded out to ss (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-2","La Salle","Saint Joseph's","CUCINOTTA struck out swinging (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-2","La Salle","Saint Joseph's","LEVINS walked (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-2","La Salle","Saint Joseph's","DICKERSON singled up the middle (2-2)3a LEVINS advanced to third."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","GUCKIN homered to left center, 3 RBI (1-0)3a DICKERSON scored3a LEVINS scored."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","DI VIETRO struck out looking (2-2)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","ODAY doubled to left center (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","L. Smith to p for McCole."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","BINDER struck out swinging (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","La Salle","Saint Joseph's","R: 3 H: 3 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","Cavanaugh doubled to right center (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","Zimmerman out at first 1b to p (1-1)3a Cavanaugh advanced to third."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","Picollo flied out to rf (2-1)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","Trigiani struck out looking (0-2)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","0-5","La Salle","Saint Joseph's","SADALLAH singled up the middle (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","0-5","La Salle","Saint Joseph's","COOLAHAN popped into double play p unassisted, bunt (0-1)3a SADALLAH out on the play."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","0-5","La Salle","Saint Joseph's","CUCINOTTA grounded out to 3b (3-1)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Saint Joseph's","La Salle","H: 1"
"05/07/2021","Philadelphia, Pa.",NA,"8","top","0-5","Saint Joseph's","La Salle","Callahan grounded out to 3b (1-2)."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","0-5","Saint Joseph's","La Salle","Hueth doubled to right center (0-1)."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","0-5","Saint Joseph's","La Salle","Cossetti fouled out to 1b (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","0-5","Saint Joseph's","La Salle","Thomas struck out swinging (3-2)."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","0-5","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"8","bot","0-5","La Salle","Saint Joseph's","LEVINS walked (3-0)."
"05/07/2021","Philadelphia, Pa.",NA,"8","bot","0-5","La Salle","Saint Joseph's","DICKERSON grounded into double play ss to 2b to 1b (1-1)3a LEVINS out on the play."
"05/07/2021","Philadelphia, Pa.",NA,"8","bot","0-5","La Salle","Saint Joseph's","GUCKIN grounded out to 2b (1-0)."
"05/07/2021","Philadelphia, Pa.",NA,"9","top","0-5","Saint Joseph's","La Salle","YABLONSKI to p for SCANLON."
"05/07/2021","Philadelphia, Pa.",NA,"9","top","0-5","Saint Joseph's","La Salle","Bendo grounded out to 2b (1-1)."
"05/07/2021","Philadelphia, Pa.",NA,"9","top","0-5","Saint Joseph's","La Salle","Cavanaugh struck out swinging (0-2)."
