"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","BRANTLEY, C. flied out to cf to left center (0-0)."
"04/22/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","HENNINGS, A. singled to center field (2-2 KBFB)."
"04/22/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","MAYNARD, C. grounded into double play ss to 1b (2-2 KFBB)3a HENNINGS, A. out on the play."
"04/22/2022","Spartanburg, S.C.",NA,"1","top","0-4","N.C. A&T","USC Upstate","H: 1"
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","BUCKNER, D. doubled to left field (1-1 KB)."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","MYERS, N. singled to third base, bunt (1-1 FB)3a BUCKNER, D. advanced to third."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","MYERS, N. advanced to second on a wild pitch."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","N.C. A&T","SULLIVAN, N. grounded out to ss, RBI (2-0 BB)3a BUCKNER, D. scored."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","N.C. A&T","RABON, N. homered to left field, 2 RBI (1-2 SBFF)3a MYERS, N. scored."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","N.C. A&T","HAMILTON, T. homered down the lf line, RBI (3-1 BBBK)."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","N.C. A&T","SHERROD, G. flied out to cf (0-1 F)."
"04/22/2022","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","N.C. A&T","CULLISON, E. grounded out to 2b (0-0)."
"04/22/2022","Spartanburg, S.C.",NA,"1","top","0-4","N.C. A&T","USC Upstate","R: 4 H: 4"
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-4","N.C. A&T","USC Upstate","JACKSON, C. flied out to rf (3-1 BKBB)."
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-4","N.C. A&T","USC Upstate","SIKES, C. flied out to cf (0-0)."
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-4","N.C. A&T","USC Upstate","MERSMAN, B. doubled down the rf line (0-2 KS)."
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-4","N.C. A&T","USC Upstate","BROWN, C. singled to left field (0-0)3a MERSMAN, B. advanced to third."
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-4","N.C. A&T","USC Upstate","ASH, T. grounded out to 2b (1-1 KB)."
"04/22/2022","Spartanburg, S.C.",NA,"2","top","0-7","N.C. A&T","USC Upstate","H: 2 LOB: 2"
"04/22/2022","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","N.C. A&T","GROB, A. singled to center field (1-1 BF)."
"04/22/2022","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","N.C. A&T","HENNESSY, J. struck out swinging (2-2 BKKBS)."
"04/22/2022","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","N.C. A&T","GROB, A. advanced to second on a wild pitch."
