"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","Peterson, Mi grounded out to ss (0-2 FK)."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","Wilkinson, D hit by pitch (1-1 BF)."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","Gilliam, Hun hit by pitch (3-2 BBFFB)3a Wilkinson, D advanced to second."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","Schnell, Jac reached on a fielder's choice (0-1 K)3a Gilliam, Hun out at second ss to 2b3a Wilkinson, D advanced to third."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","Ryan, Gregor struck out looking (1-2 FKFBK)."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","LOB: 2"
"03/29/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","Dabney struck out looking (2-2 BKBFFK)."
"03/29/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","DeLauter singled to right center (1-1 BK)."
"03/29/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","Novak reached on a fielder's choice3a DeLauter out at second 1b to ss."
"03/29/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","Bell grounded out to ss (2-2 KBFFB)."
"03/29/2022","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","H: 1 LOB: 1"
"03/29/2022","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","Dix, Eliot singled down the lf line (0-0)."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","McCloud, Co struck out swinging (0-2 FFS)."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","Chorba, Eric walked (3-0 BBBB)3a Dix, Eliot advanced to second."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","Dolberry, Mi struck out swinging (3-2 KKBBBS)3a Chorba, Eric stole second3a Dix, Eliot stole third."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","1-0","Longwood","James Madison","Peterson, Mi reached on a fielding error by 3b (1-1 SB)3a Chorba, Eric advanced to third3a Dix, Eliot scored, unearned."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","1-0","Longwood","James Madison","Peterson, Mi stole second."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","2-0","Longwood","James Madison","Wilkinson, D singled through the left side, RBI (1-2 BSF)3a Peterson, Mi advanced to third3a Chorba, Eric scored, unearned."
"03/29/2022","Harrisonburg, Va.",NA,"2","top","2-0","Longwood","James Madison","Gilliam, Hun hit by pitch (1-2 KBF)3a Wilkinson, D advanced to second."
