"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Cowser, C. lined out to cf (0-2 KF)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Rogers, J. grounded out to 2b (2-1 BBK)."
"04/14/2019","Nacogdoches, Texas",NA,"1","top","0-0","Sam Houston","SFA","Hearn, H. grounded out to 3b (1-1 BF)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Sam Houston","Daley, N. struck out swinging (1-2 KFBS)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Sam Houston","Uhse, B. homered to left center, RBI (2-1 BFB)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Sam Houston","Vasquez, M. walked (3-1 KBBBB)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Sam Houston","Vasquez, M. stole second."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Sam Houston","Moore, S. struck out swinging (1-2 KBSS)."
"04/14/2019","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Sam Houston","Georgiades,J struck out swinging (1-2 KBKFS)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-1","Sam Houston","SFA","Harp, C. homered to right field, RBI (1-0 B)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-1","Sam Houston","SFA","Cannon, J. grounded out to 3b (1-2 FFB)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-1","Sam Houston","SFA","Johnson, G. struck out swinging (3-2 KBBSBS)."
"04/14/2019","Nacogdoches, Texas",NA,"2","top","1-1","Sam Houston","SFA","McKnight, R. grounded out to 3b (1-2 KFB)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Sam Houston","Campbell, J. homered to right field, RBI (0-0)."
"04/14/2019","Nacogdoches, Texas",NA,"2","bot","1-2","SFA","Sam Houston","Lima, A. walked (3-2 BBFKBB)."
