"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Cambridge, Mass.",NA,"1","top","0-0","UMass Lowell","Harvard","Humphrey walked (3-2 FBBFFBB)."
"04/26/2022","Cambridge, Mass.",NA,"1","top","0-0","UMass Lowell","Harvard","Humphrey stole second."
"04/26/2022","Cambridge, Mass.",NA,"1","top","1-0","UMass Lowell","Harvard","Proto singled to center field, RBI (1-0 B); Humphrey scored."
"04/26/2022","Cambridge, Mass.",NA,"1","top","1-0","UMass Lowell","Harvard","Proto out at second c to ss, caught stealing."
"04/26/2022","Cambridge, Mass.",NA,"1","top","1-0","UMass Lowell","Harvard","Siracusa struck out swinging (0-2 KKS)."
"04/26/2022","Cambridge, Mass.",NA,"1","top","1-0","UMass Lowell","Harvard","Fish singled to left field (1-0 B)."
"04/26/2022","Cambridge, Mass.",NA,"1","top","1-0","UMass Lowell","Harvard","Fish out at second c to 2b, caught stealing."
"04/26/2022","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","UMass Lowell","Baldwin, H. lined out to lf (0-1 F)."
"04/26/2022","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","UMass Lowell","Jacobsen, W. struck out swinging (1-2 FKFFBS)."
"04/26/2022","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","UMass Lowell","Bravo, L. singled to center field (0-0)."
"04/26/2022","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","UMass Lowell","Berger, J. fouled out to 3b (2-0 BB)."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Rose walked (3-1 BFBBB)."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Rose out at first p to 1b, picked off."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Sullivan fouled out to 1b (2-2 FKBB)."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Genther singled through the left side (0-0)."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Genther advanced to second on a throwing error by p, advanced to third."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-0","UMass Lowell","Harvard","Wayman out at first 1b to p (1-2 BSS)."
"04/26/2022","Cambridge, Mass.",NA,"2","top","1-2","UMass Lowell","Harvard","H: 1 E: 1 LOB: 1"
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","UMass Lowell","Snopek, C. walked (3-1 FBBBB)."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","UMass Lowell","Matson, S. struck out looking (2-2 SFBBK)."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","UMass Lowell","Messervy, P. walked (3-2 BKBBFB); Snopek, C. advanced to second."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","UMass Lowell","Feller, S. walked (3-1 BBFBB); Messervy, P. advanced to second; Snopek, C. advanced to third."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","UMass Lowell","Williams, S. reached on a fielding error by 3b, RBI (1-2 FBSF); Feller, S. advanced to second; Messervy, P. scored, unearned; Snopek, C. scored."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","UMass Lowell","Baldwin, H. struck out swinging (0-2 KFS)."
"04/26/2022","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","UMass Lowell","Jacobsen, W. grounded out to 1b unassisted (3-2 BBFFB)."
