"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","Crews walked (3-1 BSBBB)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","Pearson hit by pitch (1-2 KKBF); Crews advanced to second."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","Berry singled to left field (2-1 FBB); Pearson advanced to second; Crews advanced to third."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","Morgan flied out to lf (1-1 KB); Berry advanced to second; Pearson advanced to third; Crews out at home lf to p to c."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","Doughty grounded out to 3b (0-0)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","H: 1 LOB: 2"
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","LSU","Bradfield grounded out to 2b (2-1 KBB)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","LSU","Bulger singled to right field (0-1 K)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","LSU","Jones walked (3-2 BKFBBFB); Bulger advanced to second."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","LSU","Keegan popped up to 2b (1-1 BK)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","LSU","Vaz grounded out to 2b (0-0)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","LSU","Vanderbilt","H: 1 LOB: 2"
"05/19/2022","Nashville, Tenn.",NA,"2","top","1-0","LSU","Vanderbilt","Thompson homered to left field, RBI (2-0 BB)."
"05/19/2022","Nashville, Tenn.",NA,"2","top","1-0","LSU","Vanderbilt","Jobert singled to right center (0-2 KK)."
"05/19/2022","Nashville, Tenn.",NA,"2","top","1-0","LSU","Vanderbilt","McManus walked (3-0 BBBB); Jobert advanced to second."
"05/19/2022","Nashville, Tenn.",NA,"2","top","2-0","LSU","Vanderbilt","Cranford singled to left field, RBI (1-1 BK); McManus advanced to third; Jobert scored."
"05/19/2022","Nashville, Tenn.",NA,"2","top","5-0","LSU","Vanderbilt","Crews homered to right center, 3 RBI (1-0 B); Cranford scored; McManus scored."
"05/19/2022","Nashville, Tenn.",NA,"2","top","5-0","LSU","Vanderbilt","Pearson flied out to cf (1-1 FB)."
