"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Crawford,Cha tripled to center field."
"02/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Morphew,Deri struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"1","top","1-0","Brown","Memphis","Boree,Gunner flied out to lf, SF, RBI3a Crawford,Cha scored."
"02/27/2022","Memphis, Tenn.",NA,"1","top","1-0","Brown","Memphis","Burley,Jacob fouled out to lf."
"02/27/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Brown","Banyon, BJ struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Brown","Daniels, B. flied out to lf."
"02/27/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Brown","Brooks, B. grounded out to 2b."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-0","Brown","Memphis","Marra,Ryan fouled out to 3b."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-0","Brown","Memphis","Brasher,Nath popped up to 2b."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-0","Brown","Memphis","Hipp,Jackson walked."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-0","Brown","Memphis","Kessinger, C to p for Stinnett, C.."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-0","Brown","Memphis","Lang,Chris struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-1","Brown","Memphis","LOB: 1"
"02/27/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Brown","Compton, J. singled to center field."
"02/27/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Brown","Howell, T. singled through the left side3a Compton, J. advanced to second."
"02/27/2022","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Brown","Kohler, L. singled to pitcher3a Howell, T. advanced to second3a Compton, J. advanced to third."
"02/27/2022","Memphis, Tenn.",NA,"2","bot","1-1","Memphis","Brown","Baskin, A. hit into double play ss to 2b to 1b3a Kohler, L. out on the play3a Howell, T. advanced to third3a Compton, J. scored."
"02/27/2022","Memphis, Tenn.",NA,"2","bot","1-1","Memphis","Brown","Booth, T. flied out to rf."
"02/27/2022","Memphis, Tenn.",NA,"2","top","1-1","Brown","Memphis","R: 1 H: 3 LOB: 1"
"02/27/2022","Memphis, Tenn.",NA,"3","top","1-1","Brown","Memphis","Sass,Ray walked."
"02/27/2022","Memphis, Tenn.",NA,"3","top","1-1","Brown","Memphis","Crawford,Cha fouled out to 3b."
"02/27/2022","Memphis, Tenn.",NA,"3","top","1-1","Brown","Memphis","Morphew,Deri grounded out to 2b3a Sass,Ray advanced to second."
"02/27/2022","Memphis, Tenn.",NA,"3","top","1-1","Brown","Memphis","Boree,Gunner struck out swinging, out at first c to 1b."
"02/27/2022","Memphis, Tenn.",NA,"3","top","1-1","Brown","Memphis","LOB: 1"
"02/27/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Brown","Bibiloni, I. grounded out to 3b."
"02/27/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Brown","Banyon, BJ grounded out to ss."
"02/27/2022","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Brown","Daniels, B. struck out looking."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Wimberley,Bl to p for Kessinger, C."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Burley,Jacob singled to left field."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Marra,Ryan singled to center field3a Burley,Jacob advanced to second."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Brasher,Nath struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Hipp,Jackson struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","Lang,Chris struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"4","top","1-1","Brown","Memphis","H: 2 LOB: 2"
"02/27/2022","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Brown","Brooks, B. flied out to cf."
"02/27/2022","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Brown","Compton, J. fouled out to p."
"02/27/2022","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Brown","Howell, T. grounded out to ss."
"02/27/2022","Memphis, Tenn.",NA,"5","top","1-1","Brown","Memphis","Sass,Ray walked."
"02/27/2022","Memphis, Tenn.",NA,"5","top","1-1","Brown","Memphis","Crawford,Cha out at first 2b to ss, reached on a fielder's choice3a Sass,Ray out on the play."
"02/27/2022","Memphis, Tenn.",NA,"5","top","1-1","Brown","Memphis","Morphew,Deri singled to center field3a Crawford,Cha advanced to second."
"02/27/2022","Memphis, Tenn.",NA,"5","top","1-1","Brown","Memphis","Boree,Gunner walked3a Morphew,Deri advanced to second3a Crawford,Cha advanced to third."
"02/27/2022","Memphis, Tenn.",NA,"5","top","1-1","Brown","Memphis","Casto, D. to p for Wimberley,Bl."
"02/27/2022","Memphis, Tenn.",NA,"5","top","2-1","Brown","Memphis","Burley,Jacob flied out to rf, SF, RBI3a Boree,Gunner advanced to second3a Morphew,Deri advanced to third3a Crawford,Cha scored."
"02/27/2022","Memphis, Tenn.",NA,"5","top","2-1","Brown","Memphis","Marra,Ryan lined out to 1b."
"02/27/2022","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Brown","Kohler, L. grounded out to 1b unassisted."
"02/27/2022","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Brown","Baskin, A. struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Brown","Booth, T. grounded out to 3b."
"02/27/2022","Memphis, Tenn.",NA,"6","top","2-1","Brown","Memphis","Ross, H. to p for Casto, D.."
"02/27/2022","Memphis, Tenn.",NA,"6","top","2-1","Brown","Memphis","Brasher,Nath hit by pitch."
"02/27/2022","Memphis, Tenn.",NA,"6","top","2-1","Brown","Memphis","Brasher,Nath stole second."
"02/27/2022","Memphis, Tenn.",NA,"6","top","2-1","Brown","Memphis","Brasher,Nath advanced to third on a wild pitch."
"02/27/2022","Memphis, Tenn.",NA,"6","top","2-1","Brown","Memphis","Hipp,Jackson walked."
"02/27/2022","Memphis, Tenn.",NA,"6","top","3-1","Brown","Memphis","Hipp,Jackson advanced to second on a wild pitch3a Brasher,Nath scored."
"02/27/2022","Memphis, Tenn.",NA,"6","top","3-1","Brown","Memphis","Gilmore, J. to p for Ross, H.."
"02/27/2022","Memphis, Tenn.",NA,"6","top","3-1","Brown","Memphis","Lang,Chris flied out to cf3a Hipp,Jackson advanced to third."
"02/27/2022","Memphis, Tenn.",NA,"6","top","3-1","Brown","Memphis","Sass,Ray struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"6","top","3-1","Brown","Memphis","Crawford,Cha struck out swinging."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-1","Memphis","Brown","Bibiloni, I. hit by pitch."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-1","Memphis","Brown","Bibiloni, I. advanced to second on a passed ball."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-1","Memphis","Brown","Banyon, BJ grounded out to ss3a Bibiloni, I. advanced to third."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-2","Memphis","Brown","Daniels, B. flied out to rf, SF, RBI3a Bibiloni, I. scored."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-2","Memphis","Brown","Brooks, B. walked."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-2","Memphis","Brown","Compton, J. doubled to right field3a Brooks, B. advanced to third."
"02/27/2022","Memphis, Tenn.",NA,"6","bot","3-2","Memphis","Brown","Howell, T. flied out to lf."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","DuBose, B. to c for Booth, T.."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","Morphew,Deri grounded out to 1b unassisted."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","Lyons, J. to p for Gilmore, J.."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","Boree,Gunner hit by pitch."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","Boree,Gunner picked off."
"02/27/2022","Memphis, Tenn.",NA,"7","top","3-2","Brown","Memphis","Boree,Gunner picked off, out at first p to 1b."
"02/27/2022","Memphis, Tenn.",NA,"7","top","4-2","Brown","Memphis","Burley,Jacob homered to left field, RBI."
"02/27/2022","Memphis, Tenn.",NA,"7","top","4-2","Brown","Memphis","Durham, JT to p for Lyons, J.."
"02/27/2022","Memphis, Tenn.",NA,"7","top","5-2","Brown","Memphis","Marra,Ryan homered to right field, RBI."
"02/27/2022","Memphis, Tenn.",NA,"7","top","5-2","Brown","Memphis","Brasher,Nath singled to left field."
"02/27/2022","Memphis, Tenn.",NA,"7","top","5-2","Brown","Memphis","Hipp,Jackson walked3a Brasher,Nath advanced to second."
