"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","CROY, B reached on an error by ss."
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","LAMBERT, N singled, advanced to second on an error by 2b CROY, B advanced to third."
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","MALEWITZ, M struck out swinging."
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","ARMBRUSTMACH to p for MILLER."
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","SUNTKEN to c for NEIBAUER."
"04/21/2019","Bowling Green, Ohio",NA,"5","bot","2-2","Bowling Green","Western Mich.","SUNTKEN flied out to rf."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","2-2","Western Mich.","Bowling Green","SCOTT to c."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","2-2","Western Mich.","Bowling Green","SUNTKEN to lf."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","2-2","Western Mich.","Bowling Green","OKEEFE doubled to right center."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","2-2","Western Mich.","Bowling Green","DEVINE singled up the middle OKEEFE advanced to third."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","GRYS singled to left field, RBI DEVINE advanced to second OKEEFE scored."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","MACLEAN, W to p for HAYS, Tyler."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","MCINTYRE out at first p to 2b, SAC, bunt GRYS advanced to second DEVINE advanced to third."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","STONE grounded out to 2b."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","HAJDUKOVIC to rf for MARSHALL."
"04/21/2019","Bowling Green, Ohio",NA,"6","top","3-2","Western Mich.","Bowling Green","HAJDUKOVIC struck out swinging."
"04/21/2019","Bowling Green, Ohio",NA,"6","bot","3-2","Bowling Green","Western Mich.","FURNAS struck out swinging."
"04/21/2019","Bowling Green, Ohio",NA,"6","bot","3-2","Bowling Green","Western Mich.","JOHNSTON, Ry walked."
"04/21/2019","Bowling Green, Ohio",NA,"6","bot","3-2","Bowling Green","Western Mich.","MINORIK to 2b for DOHANOS."
"04/21/2019","Bowling Green, Ohio",NA,"6","bot","3-2","Bowling Green","Western Mich.","MINORIK struck out swinging JOHNSTON, Ry out at second c to 2b, caught stealing."
"04/21/2019","Bowling Green, Ohio",NA,"7","top","3-2","Western Mich.","Bowling Green","DUNN singled to shortstop."
"04/21/2019","Bowling Green, Ohio",NA,"7","top","3-2","Western Mich.","Bowling Green","DUNN out at second c to ss, caught stealing."
"04/21/2019","Bowling Green, Ohio",NA,"7","top","3-2","Western Mich.","Bowling Green","ROCHE flied out to cf."
"04/21/2019","Bowling Green, Ohio",NA,"7","top","3-2","Western Mich.","Bowling Green","FORESTELL walked."
"04/21/2019","Bowling Green, Ohio",NA,"7","top","3-2","Western Mich.","Bowling Green","OKEEFE grounded out to 2b."
"04/21/2019","Bowling Green, Ohio",NA,"7","bot","3-2","Bowling Green","Western Mich.","SCOTT struck out swinging, out at first c to 1b."
"04/21/2019","Bowling Green, Ohio",NA,"7","bot","3-2","Bowling Green","Western Mich.","WILSON, Jake grounded out to 2b."
"04/21/2019","Bowling Green, Ohio",NA,"7","bot","3-2","Bowling Green","Western Mich.","CROY, B flied out to lf."
"04/21/2019","Bowling Green, Ohio",NA,"8","top","3-2","Western Mich.","Bowling Green","DEVINE struck out looking."
"04/21/2019","Bowling Green, Ohio",NA,"8","top","3-2","Western Mich.","Bowling Green","GRYS struck out swinging."
"04/21/2019","Bowling Green, Ohio",NA,"8","top","3-2","Western Mich.","Bowling Green","MCINTYRE flied out to rf."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","LAMBERT, N walked."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","MALEWITZ, M grounded out to p, SAC, bunt LAMBERT, N advanced to second."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","SUNTKEN intentionally walked."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","SMITH, Antho to 1b for FURNAS."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","MULLEN to p for ARMBRUSTMACH."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","CONNELLY, J to 1b for SMITH, Antho."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","CONNELLY, J singled through the left side SUNTKEN advanced to second LAMBERT, N advanced to third."
"04/21/2019","Bowling Green, Ohio",NA,"8","bot","3-2","Bowling Green","Western Mich.","JOHNSTON, Ry grounded into double play ss to 2b to 1b CONNELLY, J out on the play."
"04/21/2019","Bowling Green, Ohio",NA,"9","top","3-2","Western Mich.","Bowling Green","DAUGHERTY, C to 1b for CONNELLY, J."
"04/21/2019","Bowling Green, Ohio",NA,"9","top","3-2","Western Mich.","Bowling Green","STONE grounded out to p."
"04/21/2019","Bowling Green, Ohio",NA,"9","top","3-2","Western Mich.","Bowling Green","HUDSON to rf for HAJDUKOVIC."
"04/21/2019","Bowling Green, Ohio",NA,"9","top","3-2","Western Mich.","Bowling Green","HUDSON struck out looking."
"04/21/2019","Bowling Green, Ohio",NA,"9","top","3-2","Western Mich.","Bowling Green","DUNN grounded out to 3b."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","MINORIK walked."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","SCOTT grounded out to p, SAC, bunt MINORIK advanced to second."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","HENDERSON to dh for STONE."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","DUNN to p."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","for MULLEN."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-2","Bowling Green","Western Mich.","HENDERSON to cf."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-3","Bowling Green","Western Mich.","WILSON, Jake singled through the right side, RBI MINORIK scored."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-3","Bowling Green","Western Mich.","CROY, B singled to left field WILSON, Jake advanced to second."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-3","Bowling Green","Western Mich.","WILLIAMS, RJ to dh for CROY, B."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-3","Bowling Green","Western Mich.","LAMBERT, N walked WILLIAMS, RJ advanced to second WILSON, Jake advanced to third."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-3","Bowling Green","Western Mich.","MALEWITZ, M flied out to 2b."
"04/21/2019","Bowling Green, Ohio",NA,"9","bot","3-4","Bowling Green","Western Mich.","SUNTKEN singled to left field, RBI LAMBERT, N advanced to second WILLIAMS, RJ advanced to third WILSON, Jake scored."
