"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","A. Servideo flied out to lf (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","G. Kessinger homered to left field, RBI (2-1 KBB)."
"04/20/2019","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","T. Keenan singled to center field (1-0 B)."
"04/20/2019","Auburn, Ala.",NA,"1","top","1-0","Ole Miss","Auburn","T. Dillard grounded into double play ss to 2b to 1b (1-1 BK) T. Keenan out on the play."
"04/20/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Ole Miss","Ward, J. struck out swinging (2-2 FBKFBS)."
"04/20/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Ole Miss","Howell, K. struck out looking (1-2 BKFK)."
"04/20/2019","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Ole Miss","Julien, E. grounded out to 1b unassisted (2-2 BKFB)."
"04/20/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","C. Johnson walked (3-2 BKBKBB)."
"04/20/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","C. Zabowski struck out swinging (0-2 SKS)."
"04/20/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","Fitzsimmons struck out swinging (3-2 KFBFBFBS) C. Johnson stole second."
"04/20/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","Johnsons stolen base in the 2nd was reviewed: upheld."
"04/20/2019","Auburn, Ala.",NA,"2","top","1-0","Ole Miss","Auburn","J. Adams struck out swinging (2-2 BKSBS)."
"04/20/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Ole Miss","Davis, Co. flied out to rf (2-2 BKBF)."
"04/20/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Ole Miss","Williams, S. struck out swinging (3-2 BBBKFFFFS)."
"04/20/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Ole Miss","Woley, R. lined out to 3b (2-1 BFB)."
"04/20/2019","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","J. Hall grounded out to 2b (2-2 KBKB)."
"04/20/2019","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","A. Servideo grounded out to 2b (2-1 BKB)."
"04/20/2019","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","G. Kessinger grounded out to 2b (1-1 BK)."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Scheffler, M grounded out to ss (1-2 KBF)."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Holland, W. popped up to ss (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Bliss, R. walked (3-0 BBBB)."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Ward, J. singled to right center (2-1 BBK) Bliss, R. advanced to third."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Howell, K. walked (3-2 BFKFFBFBB) Ward, J. advanced to second."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Ole Miss","Julien, E. doubled to left field, 2 RBI (1-0 B) Howell, K. advanced to third, scored on an error by lf, unearned Ward, J. scored Bliss, R. scored."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Ole Miss","M. Cioffi to p for G. Hoglund."
"04/20/2019","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Ole Miss","Davis, Co. struck out swinging (1-2 KBKS)."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","T. Keenan singled to center field (1-1 KB)."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","T. Dillard walked (3-0 BBBB) T. Keenan advanced to second."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","T. Dillard advanced to second on a wild pitch T. Keenan advanced to third."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","C. Johnson struck out swinging (3-2 BKFBBS)."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","C. Zabowski struck out swinging (0-2 KSS)."
"04/20/2019","Auburn, Ala.",NA,"4","top","1-3","Ole Miss","Auburn","Fitzsimmons flied out to cf (1-2 SSB)."
"04/20/2019","Auburn, Ala.",NA,"4","bot","1-3","Auburn","Ole Miss","Williams, S. popped up to 2b (1-0 B)."
"04/20/2019","Auburn, Ala.",NA,"4","bot","1-3","Auburn","Ole Miss","Woley, R. flied out to rf (0-0)."
"04/20/2019","Auburn, Ala.",NA,"4","bot","1-3","Auburn","Ole Miss","Scheffler, M lined out to 1b (1-2 BSK)."
"04/20/2019","Auburn, Ala.",NA,"5","top","1-3","Ole Miss","Auburn","J. Adams struck out swinging (1-2 KSBS)."
"04/20/2019","Auburn, Ala.",NA,"5","top","1-3","Ole Miss","Auburn","J. Hall singled, bunt (0-0)."
"04/20/2019","Auburn, Ala.",NA,"5","top","1-3","Ole Miss","Auburn","A. Servideo reached on a fielders choice (1-2 KFB) J. Hall out at second 2b to ss."
"04/20/2019","Auburn, Ala.",NA,"5","top","3-3","Ole Miss","Auburn","G. Kessinger homered to left center, 2 RBI (3-1 BBBK) A. Servideo scored."
"04/20/2019","Auburn, Ala.",NA,"5","top","3-3","Ole Miss","Auburn","Owen, J. to p for Fuller, B.."
"04/20/2019","Auburn, Ala.",NA,"5","top","3-3","Ole Miss","Auburn","T. Keenan flied out to lf (0-1 F)."
"04/20/2019","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Ole Miss","Holland, W. grounded out to 3b (2-2 SSBB)."
"04/20/2019","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Ole Miss","Bliss, R. flied out to lf to left center (1-2 KKBF)."
"04/20/2019","Auburn, Ala.",NA,"5","bot","3-3","Auburn","Ole Miss","Ward, J. flied out to lf (0-0)."
"04/20/2019","Auburn, Ala.",NA,"6","top","3-3","Ole Miss","Auburn","T. Dillard grounded out to ss (3-2 KBFBB)."
"04/20/2019","Auburn, Ala.",NA,"6","top","3-3","Ole Miss","Auburn","C. Johnson reached on an error by 2b (1-1 BK)."
"04/20/2019","Auburn, Ala.",NA,"6","top","3-3","Ole Miss","Auburn","C. Zabowski reached on a fielders choice (0-0) C. Johnson out at second ss to 2b."
"04/20/2019","Auburn, Ala.",NA,"6","top","3-3","Ole Miss","Auburn","Fitzsimmons reached on a fielders choice (1-1 BS) C. Zabowski out at second ss to 2b."
"04/20/2019","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Ole Miss","Howell, K. hit by pitch (2-2 KBFB)."
"04/20/2019","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Ole Miss","Julien, E. flied out to cf (1-1 KB)."
"04/20/2019","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Ole Miss","Davis, Co. struck out swinging (1-2 FKBS)."
"04/20/2019","Auburn, Ala.",NA,"6","bot","3-3","Auburn","Ole Miss","Williams, S. flied out to lf to left center (1-0 B)."
"04/20/2019","Auburn, Ala.",NA,"7","top","3-3","Ole Miss","Auburn","J. Adams out at first 1b to p (0-0)."
"04/20/2019","Auburn, Ala.",NA,"7","top","3-3","Ole Miss","Auburn","J. Hall flied out to lf to left center (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"7","top","3-3","Ole Miss","Auburn","A. Servideo struck out looking (1-2 KSBFK)."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Ole Miss","T. Myers to p for M. Cioffi."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Ole Miss","Woley, R. fouled out to c, bunt (0-0)."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Ole Miss","Scheffler, M doubled to left center (2-0 BB)."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Ole Miss","A. Miller to p for T. Myers."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-3","Auburn","Ole Miss","Holland, W. walked (3-2 SBBBKB)."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-4","Auburn","Ole Miss","Bliss, R. singled up the middle, RBI (1-2 BKF) Holland, W. advanced to second, out at third cf to 1b to 3b Scheffler, M scored."
"04/20/2019","Auburn, Ala.",NA,"7","bot","3-4","Auburn","Ole Miss","Bliss, R. out at second c to ss, caught stealing."
"04/20/2019","Auburn, Ala.",NA,"8","top","3-4","Ole Miss","Auburn","G. Kessinger walked (3-2 BKFBBB)."
"04/20/2019","Auburn, Ala.",NA,"8","top","3-4","Ole Miss","Auburn","Greenhill, C to p for Owen, J.."
"04/20/2019","Auburn, Ala.",NA,"8","top","3-4","Ole Miss","Auburn","T. Keenan flied out to cf to left center (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"8","top","3-4","Ole Miss","Auburn","T. Dillard grounded into double play 2b to ss to 1b (0-0) G. Kessinger out on the play."
"04/20/2019","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Ole Miss","Ward, J. flied out to rf to right center (1-1 FB)."
"04/20/2019","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Ole Miss","Howell, K. popped up to 2b (0-0)."
"04/20/2019","Auburn, Ala.",NA,"8","bot","3-4","Auburn","Ole Miss","Julien, E. grounded out to 2b (2-1 BBK)."
"04/20/2019","Auburn, Ala.",NA,"9","top","4-4","Ole Miss","Auburn","C. Johnson homered to left field, RBI (3-0 BBB)."
"04/20/2019","Auburn, Ala.",NA,"9","top","4-4","Ole Miss","Auburn","C. Zabowski grounded out to ss (2-2 BKBF)."
"04/20/2019","Auburn, Ala.",NA,"9","top","4-4","Ole Miss","Auburn","K. Graham pinch hit."
"04/20/2019","Auburn, Ala.",NA,"9","top","4-4","Ole Miss","Auburn","K. Graham flied out to lf (1-0 B)."
"04/20/2019","Auburn, Ala.",NA,"9","top","4-4","Ole Miss","Auburn","J. Adams flied out to cf (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"9","bot","4-4","Auburn","Ole Miss","P. Caracci to p for A. Miller."
"04/20/2019","Auburn, Ala.",NA,"9","bot","4-4","Auburn","Ole Miss","Davis, Co. struck out swinging (0-2 SFS)."
"04/20/2019","Auburn, Ala.",NA,"9","bot","4-4","Auburn","Ole Miss","Williams, S. popped up to 1b (2-1 KBB)."
"04/20/2019","Auburn, Ala.",NA,"9","bot","4-4","Auburn","Ole Miss","Woley, R. grounded out to 3b (0-2 SK)."
"04/20/2019","Auburn, Ala.",NA,"10","top","4-4","Ole Miss","Auburn","C. Cockrell pinch hit for J. Hall."
"04/20/2019","Auburn, Ala.",NA,"10","top","4-4","Ole Miss","Auburn","C. Cockrell grounded out to 1b unassisted (0-0)."
"04/20/2019","Auburn, Ala.",NA,"10","top","4-4","Ole Miss","Auburn","A. Servideo grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Auburn, Ala.",NA,"10","top","4-4","Ole Miss","Auburn","G. Kessinger singled through the left side (2-1 BBF)."
"04/20/2019","Auburn, Ala.",NA,"10","top","5-4","Ole Miss","Auburn","T. Keenan doubled down the rf line, RBI (0-0) G. Kessinger scored."
