"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","Poteet, DJ grounded into double play 1b to ss to p (0-1 S)3a Steel, B. out on the play3a Ludowig, M. advanced to third."
"04/18/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","NC State","McNamee, C. fouled out to 1b (2-0 BB)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","top","0-0","NC State","Wake Forest","Mensik struck out looking (0-2 KKK)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","top","0-0","NC State","Wake Forest","Butler reached on a throwing error by 2b (3-2 BSKFBFBF)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","top","0-0","NC State","Wake Forest","Wilson, W. walked (3-1 BBSBB)3a Butler advanced to second."
"04/18/2019","Winston-Salem, N.C.",NA,"3","top","0-0","NC State","Wake Forest","Bailey struck out swinging (3-2 SBBFBS)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","top","0-0","NC State","Wake Forest","Edwards, E. struck out swinging (1-2 KSBS)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","NC State","Turconi, M. grounded out to 2b (2-1 BBK)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","NC State","Frick, P. grounded out to 3b (3-2 KBSBB)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Lanzilli, C. homered to left center, RBI (3-2 BFBKFB)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Justice to p for Feeney."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Seymour, B. singled to center field (0-1 K)."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","NC State","Tinsman, B. singled to pitcher, advanced to second on a throwing error by p (1-1 SB)3a Seymour, B. advanced to third, scored on the error."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","NC State","Ludowig, M. singled up the middle, RBI (1-0 B)3a Tinsman, B. scored, unearned."
"04/18/2019","Winston-Salem, N.C.",NA,"3","bot","0-3","Wake Forest","NC State","Steel, B. struck out swinging (3-2 FFBBBFS)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","top","0-3","NC State","Wake Forest","McDonough grounded out to ss (0-1 K)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","top","0-3","NC State","Wake Forest","Tresh grounded out to 3b (0-2 KKF)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","top","0-3","NC State","Wake Forest","Debo singled to right field (0-0)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","top","0-3","NC State","Wake Forest","Vazquez struck out looking (0-2 FKK)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","NC State","Poteet, DJ grounded out to ss (0-1 K)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","NC State","McNamee, C. flied out to cf (0-0)."
"04/18/2019","Winston-Salem, N.C.",NA,"4","bot","0-3","Wake Forest","NC State","Turconi, M. grounded out to 1b unassisted (2-2 KBSB)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","top","0-3","NC State","Wake Forest","Mensik doubled down the rf line (1-2 SBK)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","top","0-3","NC State","Wake Forest","Butler grounded out to 2b (0-0)3a Mensik advanced to third."
"04/18/2019","Winston-Salem, N.C.",NA,"5","top","1-3","NC State","Wake Forest","Wilson, W. flied out to rf, SF, RBI (0-2 SK)3a Mensik scored."
"04/18/2019","Winston-Salem, N.C.",NA,"5","top","1-3","NC State","Wake Forest","Bailey walked (3-1 BFBBB)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","top","1-3","NC State","Wake Forest","Edwards, E. flied out to cf (1-0 B)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-3","Wake Forest","NC State","Frick, P. walked (3-2 BBKBKB)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-3","Wake Forest","NC State","Lanzilli, C. walked (3-2 BBBKFB)3a Frick, P. advanced to second."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-3","Wake Forest","NC State","Seymour, B. grounded out to 1b unassisted (0-0)3a Lanzilli, C. advanced to second3a Frick, P. advanced to third."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-3","Wake Forest","NC State","Clenney to p for Justice."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-4","Wake Forest","NC State","Tinsman, B. grounded out to 3b, RBI (3-1 BBSB)3a Lanzilli, C. advanced to third3a Frick, P. scored."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-4","Wake Forest","NC State","Ludowig, M. walked (3-2 BSBBSFB)."
"04/18/2019","Winston-Salem, N.C.",NA,"5","bot","1-4","Wake Forest","NC State","Steel, B. flied out to rf (1-0 B)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","top","1-4","NC State","Wake Forest","McDonough grounded out to 2b (1-2 FBK)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","top","1-4","NC State","Wake Forest","Tresh struck out swinging (0-2 KSS)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","top","1-4","NC State","Wake Forest","Debo grounded out to 2b (1-0 B)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","Poteet, DJ walked (3-0 BBBB)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","McNamee, C. walked (3-2 BBFKBB)3a Poteet, DJ advanced to second."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","Turconi, M. grounded out to 3b, SAC, bunt (0-0)3a McNamee, C. advanced to second3a Poteet, DJ advanced to third."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","Blake, A. to p for Clenney."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","Frick, P. walked (3-2 BBKBFB)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-4","Wake Forest","NC State","Lanzilli, C. struck out swinging (1-2 BKFS)."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-6","Wake Forest","NC State","Seymour, B. singled through the left side, 2 RBI (1-2 KBFFF)3a Frick, P. advanced to second3a McNamee, C. scored3a Poteet, DJ scored."
"04/18/2019","Winston-Salem, N.C.",NA,"6","bot","1-6","Wake Forest","NC State","Tinsman, B. struck out swinging (3-2 KBKBBS)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Harvey, L. to c for Tinsman, B.."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Menendez, A. to p for Peluse, C.."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","McArthur pinch hit for Vazquez."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","McArthur walked (3-1 BBBKB)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Mensik singled to catcher (1-2 KBS)3a McArthur advanced to second."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Butler flied out to rf (2-2 BKBK)3a McArthur advanced to third."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Wilson, W. struck out swinging (3-2 BFKBBS)3a Mensik stole second."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Hearn, B. to p for Menendez, A.."
"04/18/2019","Winston-Salem, N.C.",NA,"7","top","1-6","NC State","Wake Forest","Bailey struck out swinging (2-2 BKBFS)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-6","Wake Forest","NC State","Butler to cf."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-6","Wake Forest","NC State","McDonough to 2b."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-6","Wake Forest","NC State","McArthur to rf."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-6","Wake Forest","NC State","Ludowig, M. doubled to right center (0-0)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-7","Wake Forest","NC State","Steel, B. singled to right center, RBI (1-2 FBF)3a Ludowig, M. scored."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-7","Wake Forest","NC State","Poteet, DJ struck out swinging (1-2 FBKFS)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-7","Wake Forest","NC State","McNamee, C. struck out swinging (1-2 BSKS)."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-7","Wake Forest","NC State","Turconi, M. singled to center field (2-0 BB)3a Steel, B. advanced to second."
"04/18/2019","Winston-Salem, N.C.",NA,"7","bot","1-7","Wake Forest","NC State","Frick, P. flied out to rf (2-1 BKB)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","1-7","NC State","Wake Forest","Edwards, E. out at first 1b to p (2-1 BBF)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","1-7","NC State","Wake Forest","McDonough singled up the middle (0-0)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Tresh homered to right center, 2 RBI (2-1 BFB)3a McDonough scored."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Debo reached on a muffed throw by 1b, assist by 2b (1-0 B)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Brown, D. pinch hit for McArthur."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Fleming, W. to p for Hearn, B.."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Tatum pinch hit for Brown, D.."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Tatum reached on a fielders choice to shortstop (1-2 KBF)3a Debo out at second ss to 2b."
"04/18/2019","Winston-Salem, N.C.",NA,"8","top","3-7","NC State","Wake Forest","Mensik grounded out to ss (0-1 K)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","NC State","Tatum to rf."
"04/18/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","NC State","Lanzilli, C. walked (3-1 BBBKB)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","NC State","Seymour, B. struck out swinging (2-2 KBFBFFFFS)."
"04/18/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","NC State","Harvey, L. struck out swinging (1-2 KBSFS)3a Lanzilli, C. out at second c to 2b, caught stealing."
"04/18/2019","Winston-Salem, N.C.",NA,"9","top","3-7","NC State","Wake Forest","Butler grounded out to 2b (3-2 KBBBK)."
"04/18/2019","Winston-Salem, N.C.",NA,"9","top","3-7","NC State","Wake Forest","Wilson, W. popped up to ss (1-0 B)."
"04/18/2019","Winston-Salem, N.C.",NA,"9","top","3-7","NC State","Wake Forest","Bailey doubled down the 1b line (2-1 FBB)."
"04/18/2019","Winston-Salem, N.C.",NA,"9","top","3-7","NC State","Wake Forest","Edwards, E. walked (3-1 BBBKB)."
"04/18/2019","Winston-Salem, N.C.",NA,"9","top","3-7","NC State","Wake Forest","McDonough grounded out to p unassisted (0-1 K)."
