"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MORRISON singled up the middle (0-2 KSF)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","CHARPING lined out to 2b (1-0 B)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MORRISON out at second c to 2b, caught stealing."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","MCINTYRE hit by pitch (1-2 BFS)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","OKEEFE singled through the left side (2-2 KBBK)3a MCINTYRE advanced to second."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","DEVINE grounded out to p (0-1 K)."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","H: 2 LOB: 2"
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Brokemond, B flied out to lf (0-0)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Vogelgesang reached on an error by rf (2-2 BBKK)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Back, Dalton struck out swinging (1-2 KSBS)."
"04/09/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Western Mich.","Vogelgesang out at second p to 1b to ss, picked off."
"04/09/2021","Oxford, Ohio",NA,"1","top","0-0","Western Mich.","Miami (OH)","E: 1"
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","HAJDUKOVIC struck out swinging (1-2 BSKS)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","SWINEHART struck out swinging (3-2 BKBKBFFS)."
"04/09/2021","Oxford, Ohio",NA,"2","top","0-0","Western Mich.","Miami (OH)","ALLEN struck out swinging (3-2 BKSBBS)."
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Stone, Nate struck out looking (2-2 KBFBK)."
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Stolze, Nate grounded out to ss (1-2 FSB)."
"04/09/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Western Mich.","Massman, P flied out to cf (3-2 FSFBFBFB)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","DUNN struck out swinging (0-2 KSS)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","MORRISON singled to right field (2-0 BB)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","CHARPING flied out to rf (1-2 KBF)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","MCINTYRE struck out swinging (1-2 KBFS)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","H: 1 LOB: 1"
"04/09/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Western Mich.","Kopicki, B struck out swinging (0-2 FSFS)."
"04/09/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Western Mich.","Zapp,Brian singled up the middle (1-2 KKB)."
"04/09/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Western Mich.","Morissette reached on an error by cf (2-2 FBFB)3a Zapp,Brian advanced to second."
"04/09/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Western Mich.","Brokemond, B popped up to 2b (0-0)."
"04/09/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Western Mich.","Vogelgesang flied out to rf (1-2 KFFB)."
"04/09/2021","Oxford, Ohio",NA,"3","top","0-0","Western Mich.","Miami (OH)","H: 1 E: 1 LOB: 2"
"04/09/2021","Oxford, Ohio",NA,"4","top","0-0","Western Mich.","Miami (OH)","OKEEFE singled through the left side (1-2 BKS)."
"04/09/2021","Oxford, Ohio",NA,"4","top","0-0","Western Mich.","Miami (OH)","DEVINE grounded out to ss (3-2 KFBBB)3a OKEEFE advanced to second."
"04/09/2021","Oxford, Ohio",NA,"4","top","0-0","Western Mich.","Miami (OH)","HAJDUKOVIC reached on an error by 1b (0-0)3a OKEEFE advanced to third."
"04/09/2021","Oxford, Ohio",NA,"4","top","1-0","Western Mich.","Miami (OH)","SWINEHART singled, RBI (0-1 K)3a HAJDUKOVIC advanced to second3a OKEEFE scored, unearned."
"04/09/2021","Oxford, Ohio",NA,"4","top","2-0","Western Mich.","Miami (OH)","SWINEHART stole second, advanced to third on an error by c3a HAJDUKOVIC stole third, scored, unearned."
"04/09/2021","Oxford, Ohio",NA,"4","top","2-0","Western Mich.","Miami (OH)","ALLEN popped up to 1b (2-2 FBKB)."
"04/09/2021","Oxford, Ohio",NA,"4","top","2-0","Western Mich.","Miami (OH)","DUNN struck out looking (2-2 FBBFK)."
"04/09/2021","Oxford, Ohio",NA,"4","bot","2-0","Miami (OH)","Western Mich.","Back, Dalton grounded out to 3b (1-2 BSS)."
"04/09/2021","Oxford, Ohio",NA,"4","bot","2-0","Miami (OH)","Western Mich.","Stone, Nate struck out swinging (3-2 FBBFBS)."
"04/09/2021","Oxford, Ohio",NA,"4","bot","2-0","Miami (OH)","Western Mich.","Stolze, Nate fouled out to c (2-2 KFBB)."
"04/09/2021","Oxford, Ohio",NA,"5","top","2-0","Western Mich.","Miami (OH)","MORRISON doubled to left field (0-0)."
"04/09/2021","Oxford, Ohio",NA,"5","top","3-0","Western Mich.","Miami (OH)","CHARPING singled to left field, advanced to second on the throw, RBI (0-0)3a MORRISON scored."
"04/09/2021","Oxford, Ohio",NA,"5","top","5-0","Western Mich.","Miami (OH)","MCINTYRE homered to left center, 2 RBI (1-2 FSB)3a CHARPING scored."
"04/09/2021","Oxford, Ohio",NA,"5","top","5-0","Western Mich.","Miami (OH)","OKEEFE struck out swinging (0-2 KFS)."
"04/09/2021","Oxford, Ohio",NA,"5","top","5-0","Western Mich.","Miami (OH)","DEVINE struck out looking (0-2 KSK)."
"04/09/2021","Oxford, Ohio",NA,"5","top","5-0","Western Mich.","Miami (OH)","HAJDUKOVIC reached on an error by cf, advanced to second (0-0)."
"04/09/2021","Oxford, Ohio",NA,"5","top","5-0","Western Mich.","Miami (OH)","SWINEHART grounded out to 3b (2-1 BBK)."
"04/09/2021","Oxford, Ohio",NA,"5","bot","5-0","Miami (OH)","Western Mich.","Massman, P grounded out to 3b (2-1 FBB)."
"04/09/2021","Oxford, Ohio",NA,"5","bot","5-0","Miami (OH)","Western Mich.","Kopicki, B popped up to 2b (2-1 BFB)."
"04/09/2021","Oxford, Ohio",NA,"5","bot","5-0","Miami (OH)","Western Mich.","Zapp,Brian singled, bunt (0-1 F)."
"04/09/2021","Oxford, Ohio",NA,"5","bot","5-0","Miami (OH)","Western Mich.","Andrews, C pinch hit for Morissette."
"04/09/2021","Oxford, Ohio",NA,"5","bot","5-0","Miami (OH)","Western Mich.","Zapp,Brian picked off, out at second p to 1b to 2b."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","Krause, S to 1b for Andrews, C."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","Blackmore, L to p for Hartwig, G."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","ALLEN struck out looking (3-2 BFBFBK)."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","DUNN struck out swinging (3-2 BBFBFS)."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","MORRISON singled through the left side (2-2 BKSBF)."
"04/09/2021","Oxford, Ohio",NA,"6","top","5-0","Western Mich.","Miami (OH)","MORRISON stole second."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","CHARPING homered to left center, 2 RBI (1-1 KB)3a MORRISON scored."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","Neibauer, N to c for Stolze, Nate."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","Wardwell, T to ss for Kopicki, B."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","Mclean, B to p for Blackmore, L."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","MCINTYRE walked (3-2 BKSBFBB)."
"04/09/2021","Oxford, Ohio",NA,"6","top","7-0","Western Mich.","Miami (OH)","OKEEFE reached on a fielders choice (0-2 FKFF)3a MCINTYRE out at second ss to 2b."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","WATT to p for PETERSEN."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","Krause, S flied out to cf (0-0)."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","Brokemond, B flied out to cf (0-1 F)."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","Vogelgesang reached on an error by ss (1-1 FB)."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","Vogelgesang stole second."
"04/09/2021","Oxford, Ohio",NA,"6","bot","7-0","Miami (OH)","Western Mich.","Back, Dalton flied out to rf (2-2 FBKBF)."
"04/09/2021","Oxford, Ohio",NA,"7","top","7-0","Western Mich.","Miami (OH)","DEVINE singled to left field (1-2 BKK)."
"04/09/2021","Oxford, Ohio",NA,"7","top","7-0","Western Mich.","Miami (OH)","HAJDUKOVIC singled to right center (0-2 FK)3a DEVINE advanced to third."
"04/09/2021","Oxford, Ohio",NA,"7","top","8-0","Western Mich.","Miami (OH)","SWINEHART reached on an error by rf, advanced to second (3-2 BBKKBF)3a HAJDUKOVIC advanced to third3a DEVINE scored, unearned."
"04/09/2021","Oxford, Ohio",NA,"7","top","9-0","Western Mich.","Miami (OH)","ALLEN grounded out to ss, RBI (0-0)3a HAJDUKOVIC scored, unearned."
"04/09/2021","Oxford, Ohio",NA,"7","top","9-0","Western Mich.","Miami (OH)","DUNN hit by pitch (0-0)."
