"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","No play."
"04/07/2019","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","Orzel struck out swinging (2-2 KFFFBBS)."
"04/07/2019","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","Rodriguez grounded out to 2b (2-2 BSBS)."
"04/07/2019","Cullowhee, N.C.",NA,"1","top","0-0","Wofford","Western Caro.","Hill grounded out to 2b (0-0)."
"04/07/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Wofford","Wilder hit by pitch (0-2 FK)."
"04/07/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Wofford","Koehler grounded out to 2b (2-2 BFBFFF) Wilder advanced to second."
"04/07/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Wofford","Bigbie struck out looking (1-2 FKBK)."
"04/07/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Wofford","L. Robinson grounded out to ss (0-2 KS)."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Byorick struck out looking (3-2 BBBKKK)."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Dempsey struck out swinging (0-2 KFS)."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Davis reached on an error by ss (1-2 KSBF)."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Cornelius pinch hit for Bloodworth."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Davis advanced to second on a balk."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","0-0","Wofford","Western Caro.","Cornelius walked (3-2 BSFBFBFB)."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","1-0","Wofford","Western Caro.","Matty Brown singled to right field, RBI (0-2 SF) Cornelius advanced to third Davis scored, unearned."
"04/07/2019","Cullowhee, N.C.",NA,"2","top","1-0","Wofford","Western Caro.","Mike Brown reached on a fielders choice (0-2 KF) Matty Brown out at second 2b unassisted."
"04/07/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Wofford","Cornelius to dh."
"04/07/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Wofford","Nanny grounded out to ss (1-0 B)."
"04/07/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Wofford","Jones struck out looking (1-2 BKFK)."
"04/07/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Wofford","Prater grounded out to p, bunt (0-0)."
"04/07/2019","Cullowhee, N.C.",NA,"3","top","1-0","Wofford","Western Caro.","Orzel flied out to cf (2-1 BKB)."
"04/07/2019","Cullowhee, N.C.",NA,"3","top","1-0","Wofford","Western Caro.","Rodriguez grounded out to 2b (0-0)."
"04/07/2019","Cullowhee, N.C.",NA,"3","top","1-0","Wofford","Western Caro.","Hill grounded out to ss (3-2 BKKBB)."
"04/07/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Wofford","Sparks singled to center field (3-2 BBKKB)."
"04/07/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Wofford","A. Robinson struck out swinging (0-2 FKS)."
"04/07/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Wofford","Sparks advanced to second on a passed ball."
"04/07/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Wofford","Wilder grounded out to ss (1-1 SB)."
"04/07/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","Wofford","Koehler struck out swinging, out at first c to 1b (0-2 SSS)."
"04/07/2019","Cullowhee, N.C.",NA,"4","top","1-0","Wofford","Western Caro.","Byorick grounded out to 3b (2-2 KKBB)."
