"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Nivens,S. doubled to right center (0-0)."
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Wood,G. flied out to lf (3-1 KBBB)."
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Baldwin,D. walked (3-1 BBBKB)."
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Kotowski,D. struck out swinging (2-2 BKSBS)."
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","Hull,M. struck out swinging (2-2 KBBKS)."
"04/24/2022","Valparaiso, Ind.",NA,"1","top","0-0","Missouri St.","Valparaiso","H: 1 LOB: 2"
"04/24/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Thurston struck out swinging (0-2 SKFS)."
"04/24/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Hannahs struck out looking (2-2 BKBKK)."
"04/24/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Missouri St.","Schmack flied out to cf (3-2 KKBBB)."
"04/24/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Jenkins,W. flied out to lf (3-1 BBFB)."
"04/24/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Grauberger,J struck out looking (1-2 BFFK)."
"04/24/2022","Valparaiso, Ind.",NA,"2","top","0-0","Missouri St.","Valparaiso","Townsend,D. struck out swinging (2-2 FBKBFS)."
"04/24/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Renfro popped up to 3b (0-0)."
"04/24/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Brauch flied out to lf (2-2 KBFB)."
"04/24/2022","Valparaiso, Ind.",NA,"2","bot","0-0","Valparaiso","Missouri St.","Tucker struck out swinging (3-2 BSBBSFS)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Moore,H. flied out to lf (1-0 B)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","0-0","Missouri St.","Valparaiso","Nivens,S. walked (3-2 BKBBSB)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","2-0","Missouri St.","Valparaiso","Wood,G. homered down the lf line, 2 RBI (0-0); Nivens,S. scored."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","3-0","Missouri St.","Valparaiso","Baldwin,D. homered to right center, RBI (2-1 KBB)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","3-0","Missouri St.","Valparaiso","Kotowski,D. walked (3-2 BBFKBB)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","3-0","Missouri St.","Valparaiso","Hull,M. struck out looking (1-2 KFFFFBK)."
"04/24/2022","Valparaiso, Ind.",NA,"3","top","3-0","Missouri St.","Valparaiso","Jenkins,W. flied out to rf (0-0)."
"04/24/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","Missouri St.","Maka singled to right field (2-2 FBBF)."
"04/24/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","Missouri St.","DiFederico flied out to cf (1-1 FB)."
"04/24/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","Missouri St.","Ryan walked (3-2 BFBSBB); Maka advanced to second."
"04/24/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","Missouri St.","Thurston grounded into double play 3b to 2b to 1b (2-2 SFBBF); Ryan out on the play."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-0","Missouri St.","Valparaiso","Grauberger,J grounded out to ss (3-1 BSBB)."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-0","Missouri St.","Valparaiso","Townsend,D. flied out to rf (1-0 B)."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-0","Missouri St.","Valparaiso","Moore,H. walked (3-2 BBBKFB)."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-0","Missouri St.","Valparaiso","Nivens,S. flied out to cf (3-1 BKBB)."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-1","Missouri St.","Valparaiso","LOB: 1"
"04/24/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","Missouri St.","Hannahs flied out to rf (1-0 B)."
"04/24/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","Missouri St.","Schmack reached on a dropped fly by rf, advanced to second (1-0 B)."
"04/24/2022","Valparaiso, Ind.",NA,"4","bot","3-1","Valparaiso","Missouri St.","Renfro doubled down the rf line, RBI (1-1 KB); Schmack scored, unearned."
"04/24/2022","Valparaiso, Ind.",NA,"4","bot","3-1","Valparaiso","Missouri St.","Brauch flied out to rf (1-0 B)."
"04/24/2022","Valparaiso, Ind.",NA,"4","bot","3-1","Valparaiso","Missouri St.","Tucker struck out swinging (3-2 BBBSFS)."
"04/24/2022","Valparaiso, Ind.",NA,"4","top","3-1","Missouri St.","Valparaiso","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2022","Valparaiso, Ind.",NA,"5","top","3-1","Missouri St.","Valparaiso","Wood,G. flied out to cf (3-2 BBKFFBF)."
"04/24/2022","Valparaiso, Ind.",NA,"5","top","3-1","Missouri St.","Valparaiso","Baldwin,D. singled to left center (0-1 K)."
"04/24/2022","Valparaiso, Ind.",NA,"5","top","5-1","Missouri St.","Valparaiso","Kotowski,D. homered to left field, 2 RBI (2-0 BB); Baldwin,D. scored."
"04/24/2022","Valparaiso, Ind.",NA,"5","top","5-1","Missouri St.","Valparaiso","Hack to p for McCluskey."
"04/24/2022","Valparaiso, Ind.",NA,"5","top","5-1","Missouri St.","Valparaiso","Hull,M. struck out looking (2-2 FBFBK)."
"04/24/2022","Valparaiso, Ind.",NA,"5","top","5-1","Missouri St.","Valparaiso","Jenkins,W. fouled out to 3b (3-2 BBBKK)."
"04/24/2022","Valparaiso, Ind.",NA,"5","bot","5-1","Valparaiso","Missouri St.","Maka struck out looking (3-2 KBBFBK)."
