"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","C. Cummings grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"1","top","1-0","UC Santa Barbara","Cal St. Fullerton","M. Castanon homered to left field, RBI."
"03/20/2021","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","B. Mortensen homered to right field, RBI."
"03/20/2021","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","Z. Rodriguez hit by pitch."
"03/20/2021","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","B. Willits walked Z. Rodriguez advanced to second."
"03/20/2021","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","J. Sprinkle grounded into double play 3b to 2b to 1b B. Willits out on the play."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Z. Lew grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","C. Connor singled through the right side."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","A. Schell grounded out to ss C. Connor advanced to second."
"03/20/2021","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","O. Veloz flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","S. Ledford grounded out to p."
"03/20/2021","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","C. Kirtley grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","M. Eng struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","B. Bobo hit by pitch."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","N. Nankil reached first on an error by ss B. Bobo advanced to second."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","J. Urps grounded out to 3b, SAC, bunt N. Nankil advanced to second B. Bobo advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-1","Cal St. Fullerton","UC Santa Barbara","D. Pigford singled to left field, RBI N. Nankil advanced to third B. Bobo scored."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-2","Cal St. Fullerton","UC Santa Barbara","J. Navyac singled to third base, RBI D. Pigford advanced to second N. Nankil scored, unearned."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-2","Cal St. Fullerton","UC Santa Barbara","Z. Lew singled to pitcher J. Navyac advanced to second D. Pigford advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-4","Cal St. Fullerton","UC Santa Barbara","C. Connor singled to center field, 2 RBI Z. Lew advanced to second J. Navyac scored D. Pigford scored."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-4","Cal St. Fullerton","UC Santa Barbara","A. Schell struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-4","Cal St. Fullerton","UC Santa Barbara","O. Veloz struck out swinging, out at first c to 1b."
"03/20/2021","Fullerton, Calif.",NA,"2","bot","2-4","Cal St. Fullerton","UC Santa Barbara","R: 4 H: 4 E: 1 LOB: 2"
"03/20/2021","Fullerton, Calif.",NA,"3","top","2-4","UC Santa Barbara","Cal St. Fullerton","C. Cummings grounded out to p."
"03/20/2021","Fullerton, Calif.",NA,"3","top","2-4","UC Santa Barbara","Cal St. Fullerton","M. Castanon struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"3","top","2-4","UC Santa Barbara","Cal St. Fullerton","B. Mortensen grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","UC Santa Barbara","B. Bobo struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","UC Santa Barbara","N. Nankil struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","UC Santa Barbara","J. Urps grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"4","top","2-4","UC Santa Barbara","Cal St. Fullerton","Z. Rodriguez grounded out to ss."
"03/20/2021","Fullerton, Calif.",NA,"4","top","2-4","UC Santa Barbara","Cal St. Fullerton","B. Willits grounded out to ss."
"03/20/2021","Fullerton, Calif.",NA,"4","top","2-4","UC Santa Barbara","Cal St. Fullerton","J. Sprinkle flied out to rf."
"03/20/2021","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","UC Santa Barbara","D. Pigford singled to second base."
"03/20/2021","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","UC Santa Barbara","J. Navyac grounded out to 3b, SAC, bunt D. Pigford advanced to second."
"03/20/2021","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","UC Santa Barbara","Z. Lew grounded out to ss D. Pigford advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","UC Santa Barbara","C. Connor flied out to lf."
"03/20/2021","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","UC Santa Barbara","H: 1 LOB: 1"
"03/20/2021","Fullerton, Calif.",NA,"5","top","2-4","UC Santa Barbara","Cal St. Fullerton","S. Ledford struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"5","top","2-4","UC Santa Barbara","Cal St. Fullerton","C. Kirtley walked."
"03/20/2021","Fullerton, Calif.",NA,"5","top","2-4","UC Santa Barbara","Cal St. Fullerton","M. Eng struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"5","top","2-4","UC Santa Barbara","Cal St. Fullerton","C. Cummings singled up the middle, advanced to second on an error by cf C. Kirtley advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"5","top","4-4","UC Santa Barbara","Cal St. Fullerton","M. Castanon doubled to left center, 2 RBI C. Cummings scored C. Kirtley scored."
"03/20/2021","Fullerton, Calif.",NA,"5","top","4-4","UC Santa Barbara","Cal St. Fullerton","B. Mortensen walked."
"03/20/2021","Fullerton, Calif.",NA,"5","top","4-4","UC Santa Barbara","Cal St. Fullerton","Z. Rodriguez hit by pitch B. Mortensen advanced to second M. Castanon advanced to third."
"03/20/2021","Fullerton, Calif.",NA,"5","top","4-4","UC Santa Barbara","Cal St. Fullerton","B. Willits fouled out to 3b."
"03/20/2021","Fullerton, Calif.",NA,"5","bot","4-4","Cal St. Fullerton","UC Santa Barbara","A. Schell grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"5","bot","4-4","Cal St. Fullerton","UC Santa Barbara","O. Veloz struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"5","bot","4-4","Cal St. Fullerton","UC Santa Barbara","B. Bobo singled to right field."
"03/20/2021","Fullerton, Calif.",NA,"5","bot","4-4","Cal St. Fullerton","UC Santa Barbara","N. Nankil struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"6","top","4-4","UC Santa Barbara","Cal St. Fullerton","J. Sprinkle struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"6","top","4-4","UC Santa Barbara","Cal St. Fullerton","S. Ledford doubled, out at third rf to 2b to 3b."
"03/20/2021","Fullerton, Calif.",NA,"6","top","4-4","UC Santa Barbara","Cal St. Fullerton","C. Kirtley grounded out to ss."
"03/20/2021","Fullerton, Calif.",NA,"6","top","4-4","UC Santa Barbara","Cal St. Fullerton","H: 1"
"03/20/2021","Fullerton, Calif.",NA,"6","bot","4-4","Cal St. Fullerton","UC Santa Barbara","J. Urps struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"6","bot","4-4","Cal St. Fullerton","UC Santa Barbara","D. Pigford struck out swinging, out at first c to 1b."
"03/20/2021","Fullerton, Calif.",NA,"6","bot","4-4","Cal St. Fullerton","UC Santa Barbara","J. Navyac struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"7","top","4-4","UC Santa Barbara","Cal St. Fullerton","M. Eng grounded out to 2b."
"03/20/2021","Fullerton, Calif.",NA,"7","top","4-4","UC Santa Barbara","Cal St. Fullerton","C. Cummings doubled to left center."
"03/20/2021","Fullerton, Calif.",NA,"7","top","4-4","UC Santa Barbara","Cal St. Fullerton","M. Castanon lined out to 3b."
"03/20/2021","Fullerton, Calif.",NA,"7","top","5-4","UC Santa Barbara","Cal St. Fullerton","B. Mortensen singled to right field, RBI C. Cummings scored."
"03/20/2021","Fullerton, Calif.",NA,"7","top","5-4","UC Santa Barbara","Cal St. Fullerton","R. Hare to p for K. Luckham."
"03/20/2021","Fullerton, Calif.",NA,"7","top","5-4","UC Santa Barbara","Cal St. Fullerton","Z. Rodriguez reached on a fielders choice B. Mortensen out at second ss to 2b."
"03/20/2021","Fullerton, Calif.",NA,"7","bot","5-4","Cal St. Fullerton","UC Santa Barbara","Z. Lew walked."
"03/20/2021","Fullerton, Calif.",NA,"7","bot","5-4","Cal St. Fullerton","UC Santa Barbara","C. Connor struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"7","bot","5-4","Cal St. Fullerton","UC Santa Barbara","C. Dand to p for M. McGreevy."
"03/20/2021","Fullerton, Calif.",NA,"7","bot","5-4","Cal St. Fullerton","UC Santa Barbara","A. Schell struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"7","bot","5-4","Cal St. Fullerton","UC Santa Barbara","O. Veloz struck out swinging."
"03/20/2021","Fullerton, Calif.",NA,"8","top","6-4","UC Santa Barbara","Cal St. Fullerton","B. Willits homered to right field, RBI."
"03/20/2021","Fullerton, Calif.",NA,"8","top","6-4","UC Santa Barbara","Cal St. Fullerton","J. Sprinkle singled to right field."
"03/20/2021","Fullerton, Calif.",NA,"8","top","6-4","UC Santa Barbara","Cal St. Fullerton","S. Ledford flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"8","top","6-4","UC Santa Barbara","Cal St. Fullerton","C. Kirtley lined out to 3b."
"03/20/2021","Fullerton, Calif.",NA,"8","top","6-4","UC Santa Barbara","Cal St. Fullerton","M. Eng struck out looking."
"03/20/2021","Fullerton, Calif.",NA,"8","bot","6-4","Cal St. Fullerton","UC Santa Barbara","B. Bobo flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"8","bot","6-4","Cal St. Fullerton","UC Santa Barbara","J. Harvey pinch hit for N. Nankil."
"03/20/2021","Fullerton, Calif.",NA,"8","bot","6-4","Cal St. Fullerton","UC Santa Barbara","J. Harvey grounded out to p, bunt."
"03/20/2021","Fullerton, Calif.",NA,"8","bot","6-4","Cal St. Fullerton","UC Santa Barbara","J. Urps flied out to cf."
"03/20/2021","Fullerton, Calif.",NA,"9","top","6-4","UC Santa Barbara","Cal St. Fullerton","C. White to cf for J. Harvey."
