"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","High Point, N.C.",NA,"1","top","0-0","James Madison","High Point","DeLauter flied out to cf (2-1)."
"03/08/2020","High Point, N.C.",NA,"1","top","0-0","James Madison","High Point","Semones struck out swinging (0-2)."
"03/08/2020","High Point, N.C.",NA,"1","top","0-0","James Madison","High Point","Novak struck out swinging, out at first c to 1b (3-2)."
"03/08/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","James Madison","PEARRE, B. flied out to rf (0-1)."
"03/08/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","James Madison","STUART, A. grounded out to 2b (2-1)."
"03/08/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","James Madison","HOLT, T. hit by pitch (0-0)."
"03/08/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","James Madison","BERGMAN, E. lined out to ss (1-0)."
"03/08/2020","High Point, N.C.",NA,"2","top","0-0","James Madison","High Point","Hartigan grounded out to p (1-2)."
"03/08/2020","High Point, N.C.",NA,"2","top","0-0","James Madison","High Point","Dipasupil flied out to cf (2-2)."
"03/08/2020","High Point, N.C.",NA,"2","top","0-0","James Madison","High Point","J. Jones walked (3-2)."
"03/08/2020","High Point, N.C.",NA,"2","top","0-0","James Madison","High Point","J. Jones out at second c to 2b, caught stealing."
"03/08/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","James Madison","ZAYICEK, S. struck out swinging (2-2)."
"03/08/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","James Madison","HARRIS, T. struck out swinging (2-2)."
"03/08/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","James Madison","RUSSELL, R. hit by pitch (0-0)."
"03/08/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","James Madison","OMAHEN, T. grounded out to 2b (0-1)."
"03/08/2020","High Point, N.C.",NA,"3","top","0-0","James Madison","High Point","Hayes flied out to cf to right center (1-2)."
"03/08/2020","High Point, N.C.",NA,"3","top","0-0","James Madison","High Point","Dabney singled to pitcher, bunt (0-0)."
"03/08/2020","High Point, N.C.",NA,"3","top","0-0","James Madison","High Point","Zona reached on a fielders choice (1-1)3a Dabney out at second ss to 2b."
"03/08/2020","High Point, N.C.",NA,"3","top","1-0","James Madison","High Point","DeLauter doubled to right center, RBI (0-0)3a Zona scored."
"03/08/2020","High Point, N.C.",NA,"3","top","1-0","James Madison","High Point","Semones singled to third base (0-0)3a DeLauter advanced to third."
"03/08/2020","High Point, N.C.",NA,"3","top","1-0","James Madison","High Point","Novak grounded out to 1b unassisted (2-1)."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-0","High Point","James Madison","RALL, B. struck out looking (3-2)."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-0","High Point","James Madison","PEARRE, B. singled to third base, bunt (0-0)."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-0","High Point","James Madison","STUART, A. singled to shortstop (0-0)3a PEARRE, B. advanced to second."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-0","High Point","James Madison","STUART, A. stole second3a PEARRE, B. stole third."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-1","High Point","James Madison","HOLT, T. reached on a throwing error by ss, RBI (2-1)3a STUART, A. advanced to third3a PEARRE, B. scored."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-2","High Point","James Madison","BERGMAN, E. reached on a fielding error by 3b, RBI (0-0)3a HOLT, T. advanced to second3a STUART, A. scored, unearned."
"03/08/2020","High Point, N.C.",NA,"3","bot","1-2","High Point","James Madison","ZAYICEK, S. grounded into double play 2b to ss to 1b (1-1)3a BERGMAN, E. out on the play."
"03/08/2020","High Point, N.C.",NA,"4","top","1-2","James Madison","High Point","Hartigan grounded out to ss (2-2)."
"03/08/2020","High Point, N.C.",NA,"4","top","1-2","James Madison","High Point","Dipasupil flied out to cf (2-2)."
