"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","Simourian, J grounded out to ss."
"03/01/2020","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","McCabe, E grounded out to 3b."
"03/01/2020","Williamsburg, Va.",NA,"1","top","0-0","Georgetown","William & Mary","Lotsis, A struck out swinging."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Georgetown","B.Williamson walked."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Georgetown","M. McDermott flied out to lf."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Georgetown","M. Thomas singled to right field: B.Williamson advanced to third."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Georgetown","B. Raquet walked: M. Thomas advanced to second."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Georgetown","B. Raquet advanced to second on a balk: M. Thomas advanced to third on a balk: B.Williamson scored on a balk."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Georgetown","B. Raquet advanced to third on a wild pitch: M. Thomas scored on a wild pitch."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Georgetown","H. Hart grounded out to 3b, RBI: B. Raquet scored."
"03/01/2020","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Georgetown","T. Solomon flied out to lf."
"03/01/2020","Williamsburg, Va.",NA,"2","top","0-3","Georgetown","William & Mary","Nelson, K grounded out to ss."
"03/01/2020","Williamsburg, Va.",NA,"2","top","0-3","Georgetown","William & Mary","Davis, R struck out swinging."
"03/01/2020","Williamsburg, Va.",NA,"2","top","0-3","Georgetown","William & Mary","Achecar III singled to right field."
"03/01/2020","Williamsburg, Va.",NA,"2","top","0-3","Georgetown","William & Mary","Matsko, N grounded out to 1b unassisted."
"03/01/2020","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Georgetown","M. Trehub walked."
"03/01/2020","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Georgetown","C. Ragone lined out to cf."
"03/01/2020","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Georgetown","D. Hogarth popped up to 2b."
"03/01/2020","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Georgetown","B.Williamson flied out to lf."
"03/01/2020","Williamsburg, Va.",NA,"3","top","0-3","Georgetown","William & Mary","Barreca, T grounded out to 1b unassisted."
"03/01/2020","Williamsburg, Va.",NA,"3","top","0-3","Georgetown","William & Mary","Rosen, A struck out looking."
"03/01/2020","Williamsburg, Va.",NA,"3","top","0-3","Georgetown","William & Mary","Simourian, J singled to center field."
"03/01/2020","Williamsburg, Va.",NA,"3","top","0-3","Georgetown","William & Mary","Simourian, J out at second c to 2b, caught stealing."
"03/01/2020","Williamsburg, Va.",NA,"3","bot","0-3","William & Mary","Georgetown","M. McDermott grounded out to 3b."
"03/01/2020","Williamsburg, Va.",NA,"3","bot","0-3","William & Mary","Georgetown","M. Thomas walked."
