"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","REVELS,A. walked (3-2 BKBKBB)."
"04/02/2022","Columbia, Maryland",NA,"1","top","0-0","UMES","Coppin St.","OXYER,D. walked (3-1 BBKBB)3a REVELS,A. advanced to second."
"04/02/2022","Columbia, Maryland",NA,"1","top","1-0","UMES","Coppin St.","WIDDOWSON,B. reached on an error by p, SAC, bunt, advanced to second (1-1 BK)3a OXYER,D. advanced to third3a REVELS,A. scored, unearned."
"04/02/2022","Columbia, Maryland",NA,"1","top","3-0","UMES","Coppin St.","HOWE,R. singled to left field, 2 RBI (0-1 F)3a WIDDOWSON,B. scored, unearned3a OXYER,D. scored."
"04/02/2022","Columbia, Maryland",NA,"1","top","3-0","UMES","Coppin St.","CUTLER,B. singled (1-2 SSBF)3a HOWE,R. advanced to third."
"04/02/2022","Columbia, Maryland",NA,"1","top","4-0","UMES","Coppin St.","BROWN,M. grounded into double play 2b to ss to 1b (0-0)3a CUTLER,B. out on the play3a HOWE,R. scored, unearned."
"04/02/2022","Columbia, Maryland",NA,"1","top","4-0","UMES","Coppin St.","CORDELL,B. popped up to ss (3-1 BKBB)."
"04/02/2022","Columbia, Maryland",NA,"1","bot","4-0","Coppin St.","UMES","BALSLEY,W. grounded out to 3b (1-1 BK)."
"04/02/2022","Columbia, Maryland",NA,"1","bot","4-0","Coppin St.","UMES","HANKINS,J. singled up the middle (1-2 KBKFF)."
"04/02/2022","Columbia, Maryland",NA,"1","bot","4-0","Coppin St.","UMES","HAMBERG,J. grounded into double play 2b to ss to 1b (0-0)3a HANKINS,J. out on the play."
"04/02/2022","Columbia, Maryland",NA,"2","top","4-0","UMES","Coppin St.","ROETS,N. fouled out to 1b (1-1 BK)."
"04/02/2022","Columbia, Maryland",NA,"2","top","4-0","UMES","Coppin St.","BROWN,J. singled, bunt (1-0 B)."
"04/02/2022","Columbia, Maryland",NA,"2","top","4-0","UMES","Coppin St.","BROWN,J. out at second c to ss, caught stealing."
"04/02/2022","Columbia, Maryland",NA,"2","top","4-0","UMES","Coppin St.","REVELS,A. grounded out to 3b (3-2 KFBFFFBFFFFBF)."
"04/02/2022","Columbia, Maryland",NA,"2","top","4-0","UMES","Coppin St.","H: 1"
"04/02/2022","Columbia, Maryland",NA,"2","bot","4-0","Coppin St.","UMES","SARABIA,S. grounded out to ss (2-1 BKB)."
"04/02/2022","Columbia, Maryland",NA,"2","bot","4-0","Coppin St.","UMES","CASTILLO,M. grounded out to 2b (1-2 BKKF)."
"04/02/2022","Columbia, Maryland",NA,"2","bot","4-0","Coppin St.","UMES","MILEY,C. grounded out to p (0-2 KKF)."
"04/02/2022","Columbia, Maryland",NA,"3","top","4-0","UMES","Coppin St.","OXYER,D. flied out to cf (0-1 F)."
"04/02/2022","Columbia, Maryland",NA,"3","top","4-0","UMES","Coppin St.","WIDDOWSON,B. flied out to lf (3-1 BBBK)."
"04/02/2022","Columbia, Maryland",NA,"3","top","4-0","UMES","Coppin St.","HOWE,R. grounded out to ss (1-1 BF)."
"04/02/2022","Columbia, Maryland",NA,"3","bot","4-0","Coppin St.","UMES","DORCEAN,M. struck out swinging (3-2 KFBFBFFBS)."
