"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Young, M grounded out to 1b unassisted."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Marchena singled to pitcher, bunt."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Marchena stole second."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Passatempo struck out swinging."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Climo hit by pitch."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Roden walked3a Climo advanced to second3a Marchena advanced to third."
"03/08/2019","Arlington, Va.",NA,"1","top","0-0","UMass Lowell","George Washington","Martin struck out looking."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","UMass Lowell","FERGUS, C. walked."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","UMass Lowell","FERGUS, C. stole second."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","UMass Lowell","BARMAKIAN, S popped up to ss."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","UMass Lowell","FASSNACHT, N walked."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","UMass Lowell","HIX, T. doubled down the rf line, RBI3a FASSNACHT, N advanced to third3a FERGUS, C. scored."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","UMass Lowell","DALESSANDRO singled to right field, RBI3a HIX, T. advanced to third3a FASSNACHT, N scored."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-3","George Washington","UMass Lowell","LEVIN, N. singled to center field, RBI3a DALESSANDRO advanced to second3a HIX, T. scored."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-3","George Washington","UMass Lowell","RIPP, D. struck out swinging."
"03/08/2019","Arlington, Va.",NA,"1","bot","0-3","George Washington","UMass Lowell","ANDERBERG, G struck out swinging."
"03/08/2019","Arlington, Va.",NA,"2","top","0-3","UMass Lowell","George Washington","Tumosa grounded out to 3b."
"03/08/2019","Arlington, Va.",NA,"2","top","0-3","UMass Lowell","George Washington","Devenney walked."
"03/08/2019","Arlington, Va.",NA,"2","top","0-3","UMass Lowell","George Washington","Gallagher singled to center field3a Devenney advanced to second."
"03/08/2019","Arlington, Va.",NA,"2","top","0-3","UMass Lowell","George Washington","Young, M flied out to lf."
"03/08/2019","Arlington, Va.",NA,"2","top","0-3","UMass Lowell","George Washington","Marchena reached on a fielders choice3a Gallagher out at second ss to 2b."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-3","George Washington","UMass Lowell","TORAIN, T. singled up the middle."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-3","George Washington","UMass Lowell","TORAIN, T. stole second."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-3","George Washington","UMass Lowell","FERGUS, C. struck out looking."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-4","George Washington","UMass Lowell","BARMAKIAN, S singled, bunt3a TORAIN, T. advanced to third, scored on a throwing error by p."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-4","George Washington","UMass Lowell","BARMAKIAN, S out at second c to 2b, caught stealing."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-4","George Washington","UMass Lowell","FASSNACHT, N doubled to right center."
"03/08/2019","Arlington, Va.",NA,"2","bot","0-4","George Washington","UMass Lowell","HIX, T. grounded out to ss."
"03/08/2019","Arlington, Va.",NA,"3","top","0-4","UMass Lowell","George Washington","Passatempo grounded out to ss."
"03/08/2019","Arlington, Va.",NA,"3","top","0-4","UMass Lowell","George Washington","Climo tripled to left field."
"03/08/2019","Arlington, Va.",NA,"3","top","1-4","UMass Lowell","George Washington","Roden grounded out to 2b, RBI3a Climo scored."
"03/08/2019","Arlington, Va.",NA,"3","top","1-4","UMass Lowell","George Washington","Martin flied out to lf."
