"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Myers struck out swinging (1-2 FBKS)."
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Stillman struck out swinging (0-2 SKS)."
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Kelder struck out swinging (1-2 BSFFFS)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Coules grounded out to ss (0-1 K)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Guercio flied out to rf (2-2 BBFK)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Selinger struck out swinging (0-2 KSS)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","0-0","St. Bonaventure","Fordham","Williams popped up to ss (0-1 K)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","0-0","St. Bonaventure","Fordham","Hendershot struck out swinging (1-2 KBSFFS)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","0-0","St. Bonaventure","Fordham","Higgins struck out swinging (2-2 BSFBS)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. Bonaventure","Labella grounded out to p (2-0 BB)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. Bonaventure","Brown reached on a throwing error by p (1-2 BKK)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. Bonaventure","Findlay grounded out to p (3-2 BKKBFB)3a Brown advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. Bonaventure","Harnisch lined out to ss (1-1 BK)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. Bonaventure","E: 1 LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"3","top","0-0","St. Bonaventure","Fordham","Manion flied out to rf (1-2 KSB)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","0-0","St. Bonaventure","Fordham","DeJohn struck out swinging (1-2 BKKS)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","0-0","St. Bonaventure","Fordham","Berger struck out swinging (2-2 KBBKS)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","St. Bonaventure","Genaro singled to pitcher (1-1 FB)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","St. Bonaventure","Snelling grounded out to c, SAC, bunt (0-1 F)3a Genaro advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","St. Bonaventure","Coules singled to left field, out at second lf to 2b (3-2 BSBBF)3a Genaro advanced to third."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","St. Bonaventure","Guercio grounded out to 2b (1-0 B)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","St. Bonaventure","H: 2 LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"4","top","0-0","St. Bonaventure","Fordham","Myers popped up to 1b (0-1 S)."
"04/10/2021","Bronx, N.Y.",NA,"4","top","0-0","St. Bonaventure","Fordham","Stillman struck out looking (0-2 SKK)."
"04/10/2021","Bronx, N.Y.",NA,"4","top","0-0","St. Bonaventure","Fordham","Kelder struck out swinging (2-2 BBSSS)."
"04/10/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","St. Bonaventure","Selinger grounded out to 3b (0-1 F)."
"04/10/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","St. Bonaventure","Labella struck out swinging (1-2 KBKS)."
"04/10/2021","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","St. Bonaventure","Brown grounded out to 2b (1-1 FB)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","Williams grounded out to 1b unassisted (0-1 K)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","Hendershot struck out looking (3-2 SBBSBK)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","Higgins walked (3-1 SBBBB)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","Manion struck out swinging (1-2 KSBS)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"5","bot","0-0","Fordham","St. Bonaventure","Findlay singled through the left side (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"5","bot","0-0","Fordham","St. Bonaventure","Bladel pinch ran for Findlay."
"04/10/2021","Bronx, N.Y.",NA,"5","bot","0-0","Fordham","St. Bonaventure","Harnisch struck out swinging (3-2 KBBBKS)3a Bladel out at second c to ss, caught stealing."
"04/10/2021","Bronx, N.Y.",NA,"5","bot","0-0","Fordham","St. Bonaventure","Genaro flied out to cf (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"5","top","0-0","St. Bonaventure","Fordham","H: 1"
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Semo to c for Bladel."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","DeJohn struck out swinging (0-2 KKS)."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Szablewski pinch hit for Berger."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Szablewski struck out swinging (1-2 KBSS)."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Myers singled to left center (3-2 KBFBB)."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Myers stole second."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-0","St. Bonaventure","Fordham","Stillman struck out swinging (1-2 BKFS)."
"04/10/2021","Bronx, N.Y.",NA,"6","top","0-3","St. Bonaventure","Fordham","H: 1 LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"6","bot","0-0","Fordham","St. Bonaventure","Boldt to cf for Szablewski."
"04/10/2021","Bronx, N.Y.",NA,"6","bot","0-0","Fordham","St. Bonaventure","Snelling flied out to cf (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"6","bot","0-0","Fordham","St. Bonaventure","Coules singled to left field (1-0 B)."
