"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","BYARS, I. singled to left field (0-0)."
"04/01/2022","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","EDGE, B. flied out to cf (1-0 B)."
"04/01/2022","DeLand, Fla.",NA,"1","top","0-0","North Florida","Stetson","BYARS, I. stole second."
"04/01/2022","DeLand, Fla.",NA,"1","top","1-0","North Florida","Stetson","SEQUERA, A. singled to center field, RBI (3-1 BFBB)3a BYARS, I. scored."
"04/01/2022","DeLand, Fla.",NA,"1","top","1-0","North Florida","Stetson","WESTBROOK, C flied out to lf (3-1 KBBB)."
"04/01/2022","DeLand, Fla.",NA,"1","top","1-0","North Florida","Stetson","SWEATT, A. popped up to 2b (0-0)."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","HILL, C. hit by pitch (0-1 K)."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","DeFABBIA, A. singled through the left side (2-2 BFBSF)3a HILL, C. advanced to second."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","HILL, C. stole third."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Florida","DESSUREAULT walked (3-2 BBBKFB)3a DeFABBIA, A. advanced to second."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","North Florida","BULLARD, J. grounded into double play 2b to ss to 1b (1-2 FKB)3a DESSUREAULT out on the play3a DeFABBIA, A. advanced to third3a HILL, C. scored."
"04/01/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","North Florida","LABRADOR, D. grounded out to ss (0-0)."
"04/01/2022","DeLand, Fla.",NA,"2","top","1-1","North Florida","Stetson","GRODI, G. grounded out to 1b unassisted (0-2 KF)."
"04/01/2022","DeLand, Fla.",NA,"2","top","1-1","North Florida","Stetson","LEACH, D. popped up to 2b (0-0)."
"04/01/2022","DeLand, Fla.",NA,"2","top","1-1","North Florida","Stetson","S. WILLIAMS struck out swinging (1-2 SBKS)."
"04/01/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","North Florida","ESTRELLA, A. flied out to rf (1-2 SFBF)."
"04/01/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","North Florida","HYLTON, B. flied out to lf (2-2 BKSFB)."
"04/01/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","North Florida","CORREA, J. lined out to rf (0-0)."
"04/01/2022","DeLand, Fla.",NA,"3","top","1-1","North Florida","Stetson","HOLMES, J. doubled down the lf line (3-2 BFBSB)."
"04/01/2022","DeLand, Fla.",NA,"3","top","3-1","North Florida","Stetson","BYARS, I. tripled to left center, RBI, scored on a throwing error by ss (0-2 FS)3a HOLMES, J. scored, unearned."
"04/01/2022","DeLand, Fla.",NA,"3","top","3-1","North Florida","Stetson","EDGE, B. grounded out to 2b (1-0 B)."
"04/01/2022","DeLand, Fla.",NA,"3","top","3-1","North Florida","Stetson","SEQUERA, A. flied out to cf to left center (1-0 B)."
"04/01/2022","DeLand, Fla.",NA,"3","top","3-1","North Florida","Stetson","WESTBROOK, C grounded out to 2b (2-2 BKKB)."
"04/01/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","North Florida","TRAFICANTE struck out swinging (2-2 KBBFS)."
"04/01/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","North Florida","HILL, C. popped up to ss (2-1 KBB)."
"04/01/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","North Florida","DeFABBIA, A. struck out swinging (1-2 FBSS)."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","SWEATT, A. grounded out to ss (0-0)."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","GRODI, G. grounded out to 2b (1-2 KBK)."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","LEACH, D. singled to right field (1-0 B)."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","S. WILLIAMS singled to center field (3-2 BKFBBF)3a LEACH, D. advanced to third."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","HOLMES, J. flied out to rf (0-0)."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","H: 2 LOB: 2"
"04/01/2022","DeLand, Fla.",NA,"4","bot","3-1","Stetson","North Florida","DESSUREAULT struck out looking (0-2 KSK)."
"04/01/2022","DeLand, Fla.",NA,"4","bot","3-1","Stetson","North Florida","BULLARD, J. walked (3-2 BKBBKB)."
"04/01/2022","DeLand, Fla.",NA,"4","bot","3-1","Stetson","North Florida","LABRADOR, D. flied out to rf to right center (1-2 BKK)."
"04/01/2022","DeLand, Fla.",NA,"4","bot","3-1","Stetson","North Florida","ESTRELLA, A. reached on a fielder's choice to shortstop (0-0)3a BULLARD, J. out at second ss to 2b."
"04/01/2022","DeLand, Fla.",NA,"4","top","3-1","North Florida","Stetson","LOB: 1"
"04/01/2022","DeLand, Fla.",NA,"5","top","3-1","North Florida","Stetson","BYARS, I. struck out swinging (1-2 KBFS)."
"04/01/2022","DeLand, Fla.",NA,"5","top","3-1","North Florida","Stetson","EDGE, B. flied out to cf (0-0)."
"04/01/2022","DeLand, Fla.",NA,"5","top","3-1","North Florida","Stetson","SEQUERA, A. grounded out to 1b unassisted (1-2 BFK)."
"04/01/2022","DeLand, Fla.",NA,"5","bot","3-1","Stetson","North Florida","HYLTON, B. grounded out to 1b unassisted (3-2 BKBFB)."
"04/01/2022","DeLand, Fla.",NA,"5","bot","3-1","Stetson","North Florida","CORREA, J. singled up the middle (0-0)."
"04/01/2022","DeLand, Fla.",NA,"5","bot","3-1","Stetson","North Florida","TRAFICANTE singled to right center (1-1 BF)3a CORREA, J. advanced to second."
