"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","La Jolla, Calif.",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","KNOWLES singled to left center (0-1)."
"02/15/2020","La Jolla, Calif.",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","PEIFER struck out swinging (2-2)."
"02/15/2020","La Jolla, Calif.",NA,"1","top","0-0","Cal Poly Pomona","UC San Diego","LOPEZ grounded out to 2b (0-0) KNOWLES advanced to second."
"02/15/2020","La Jolla, Calif.",NA,"1","top","1-0","Cal Poly Pomona","UC San Diego","McKENZIE tripled to center field, RBI (0-2) KNOWLES scored."
"02/15/2020","La Jolla, Calif.",NA,"1","top","1-0","Cal Poly Pomona","UC San Diego","COWLEY out at first 1b to p (0-1)."
"02/15/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Cal Poly Pomona","WHITCOMB struck out swinging (1-2)."
"02/15/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Cal Poly Pomona","LAU grounded out to 2b (2-2)."
"02/15/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Cal Poly Pomona","BAUMGARTNER grounded out to ss (0-0)."
"02/15/2020","La Jolla, Calif.",NA,"2","top","1-0","Cal Poly Pomona","UC San Diego","MOYA reached on a fielding error by 3b (0-0)."
"02/15/2020","La Jolla, Calif.",NA,"2","top","1-0","Cal Poly Pomona","UC San Diego","PALACIO struck out swinging (2-2) MOYA out at second c to ss, caught stealing."
"02/15/2020","La Jolla, Calif.",NA,"2","top","1-0","Cal Poly Pomona","UC San Diego","MANSKAR popped up to 1b (1-0)."
"02/15/2020","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Cal Poly Pomona","LUCCHETTI grounded out to ss (1-1)."
"02/15/2020","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Cal Poly Pomona","KIM struck out looking (0-2)."
"02/15/2020","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Cal Poly Pomona","FUHRMAN singled to center field (1-0)."
"02/15/2020","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Cal Poly Pomona","HAWKS reached on a fielders choice (0-1) FUHRMAN out at second ss unassisted."
"02/15/2020","La Jolla, Calif.",NA,"3","top","1-0","Cal Poly Pomona","UC San Diego","PAPPAS grounded out to 3b (2-0)."
"02/15/2020","La Jolla, Calif.",NA,"3","top","1-0","Cal Poly Pomona","UC San Diego","KNOWLES struck out swinging (1-2)."
"02/15/2020","La Jolla, Calif.",NA,"3","top","1-0","Cal Poly Pomona","UC San Diego","PEIFER singled to center field (0-2)."
"02/15/2020","La Jolla, Calif.",NA,"3","top","1-0","Cal Poly Pomona","UC San Diego","LOPEZ grounded out to 2b (2-1)."
"02/15/2020","La Jolla, Calif.",NA,"3","bot","1-0","UC San Diego","Cal Poly Pomona","KITZMANN grounded out to ss (2-1)."
"02/15/2020","La Jolla, Calif.",NA,"3","bot","1-0","UC San Diego","Cal Poly Pomona","STEWART grounded out to ss (3-2)."
"02/15/2020","La Jolla, Calif.",NA,"3","bot","1-0","UC San Diego","Cal Poly Pomona","WHITCOMB grounded out to ss (1-2)."
"02/15/2020","La Jolla, Calif.",NA,"4","top","1-0","Cal Poly Pomona","UC San Diego","McKENZIE grounded out to 2b (0-2)."
"02/15/2020","La Jolla, Calif.",NA,"4","top","1-0","Cal Poly Pomona","UC San Diego","COWLEY grounded out to 2b (0-1)."
"02/15/2020","La Jolla, Calif.",NA,"4","top","1-0","Cal Poly Pomona","UC San Diego","MOYA walked (3-1)."
"02/15/2020","La Jolla, Calif.",NA,"4","top","1-0","Cal Poly Pomona","UC San Diego","PALACIO grounded out to 1b unassisted (3-1)."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-0","UC San Diego","Cal Poly Pomona","LAU singled to center field (3-2)."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-0","UC San Diego","Cal Poly Pomona","BAUMGARTNER struck out looking (3-2)."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-0","UC San Diego","Cal Poly Pomona","LUCCHETTI walked (3-2) LAU advanced to second."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-3","UC San Diego","Cal Poly Pomona","KIM homered to center field, 3 RBI (1-0) LUCCHETTI scored LAU scored."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-3","UC San Diego","Cal Poly Pomona","FUHRMAN singled to center field (0-0)."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-3","UC San Diego","Cal Poly Pomona","FUHRMAN stole second."
"02/15/2020","La Jolla, Calif.",NA,"4","bot","1-4","UC San Diego","Cal Poly Pomona","HAWKS singled to center field, RBI (2-2) FUHRMAN scored."
