"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","ASHFORD, Z. struck out swinging (2-2 BKBFS)."
"03/30/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","DEMPSEY, N. struck out looking (2-2 SSBBK)."
"03/30/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","ARRUDA, JT flied out to cf (0-0)."
"03/30/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","RUDICK popped up to ss (3-2 BFFBFFB)."
"03/30/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","JARVIS grounded out to ss (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","ARMENTA grounded out to 2b (0-1 K)."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","TATUM, M. popped up to 2b (1-1 SB)."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","BINS, C. struck out swinging (2-2 KKBFBS)."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","NOGALES, E. to dh for MOORE, D.."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","MOORE, D. to p."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","NOGALES, E. walked (3-1 BBKBB)."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","PRESNO, Z. hit by pitch (0-0) NOGALES, E. advanced to second."
"03/30/2019","San Diego, Calif.",NA,"2","top","0-0","Fresno St.","San Diego St.","THIMJON, N. reached on a fielders choice to shortstop (0-0) PRESNO, Z. out at second ss to 2b."
"03/30/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","SCHMITT grounded out to ss (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","LEONHARDT struck out swinging (2-2 BKSFBS)."
"03/30/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Fresno St.","FITZHUGH grounded out to 3b (1-1 BF)."
"03/30/2019","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","JOHNSON, D. grounded out to ss (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","ASHFORD, Z. grounded out to 2b (2-0 BB)."
"03/30/2019","San Diego, Calif.",NA,"3","top","0-0","Fresno St.","San Diego St.","DEMPSEY, N. struck out swinging (2-2 BFBSFS)."
"03/30/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","BIBLE popped up to ss (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","ESCOBEDO grounded out to 3b (1-2 KBFF)."
"03/30/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Fresno St.","FEIN struck out looking (0-2 KFK)."
"03/30/2019","San Diego, Calif.",NA,"4","top","0-0","Fresno St.","San Diego St.","ARRUDA, JT struck out swinging (1-2 KBFS)."
"03/30/2019","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","TATUM, M. homered to left center, RBI (0-0)."
"03/30/2019","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","BINS, C. singled up the middle (0-2 KF)."
"03/30/2019","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","NOGALES, E. struck out swinging (2-2 KBSBFFFS)."
"03/30/2019","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","PRESNO, Z. hit by pitch (1-0 B) BINS, C. advanced to second."
"03/30/2019","San Diego, Calif.",NA,"4","top","1-0","Fresno St.","San Diego St.","THIMJON, N. grounded out to p (3-2 BBKBSFF)."
"03/30/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Fresno St.","RUDICK walked (3-1 BBBKB)."
"03/30/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Fresno St.","JARVIS grounded into double play 3b to 2b to 1b (0-2 KF) RUDICK out on the play."
"03/30/2019","San Diego, Calif.",NA,"4","bot","1-0","San Diego St.","Fresno St.","ARMENTA flied out to cf (3-1 KBBB)."
"03/30/2019","San Diego, Calif.",NA,"5","top","1-0","Fresno St.","San Diego St.","JOHNSON, D. lined out to ss (0-2 FK)."
"03/30/2019","San Diego, Calif.",NA,"5","top","1-0","Fresno St.","San Diego St.","ASHFORD, Z. grounded out to 2b (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"5","top","1-0","Fresno St.","San Diego St.","DEMPSEY, N. grounded out to 1b unassisted (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","Fresno St.","SCHMITT fouled out to rf (1-0 B)."
"03/30/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","Fresno St.","LEONHARDT grounded out to ss (2-2 KBFFBF)."
"03/30/2019","San Diego, Calif.",NA,"5","bot","1-0","San Diego St.","Fresno St.","FITZHUGH flied out to rf (1-2 BFS)."
"03/30/2019","San Diego, Calif.",NA,"6","top","1-0","Fresno St.","San Diego St.","ARRUDA, JT singled to right field (0-0)."
"03/30/2019","San Diego, Calif.",NA,"6","top","1-0","Fresno St.","San Diego St.","TATUM, M. grounded out to ss (0-0) ARRUDA, JT advanced to second."
"03/30/2019","San Diego, Calif.",NA,"6","top","1-0","Fresno St.","San Diego St.","BINS, C. flied out to cf (0-2 KS)."
"03/30/2019","San Diego, Calif.",NA,"6","top","1-0","Fresno St.","San Diego St.","NOGALES, E. grounded out to ss (2-0 BB)."
"03/30/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Fresno St.","BIBLE singled up the middle (2-1 BKB)."
"03/30/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Fresno St.","ESCOBEDO flied out to lf (0-0)."
"03/30/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Fresno St.","FEIN struck out looking (0-2 KKK)."
"03/30/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Fresno St.","RUDICK singled to pitcher (1-1 KB) BIBLE advanced to second, advanced to third on a throwing error by p."
"03/30/2019","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Fresno St.","JARVIS lined out to ss (2-2 FBFB)."
"03/30/2019","San Diego, Calif.",NA,"7","top","1-0","Fresno St.","San Diego St.","PRESNO, Z. struck out swinging (2-2 SBSBS)."
"03/30/2019","San Diego, Calif.",NA,"7","top","1-0","Fresno St.","San Diego St.","THIMJON, N. singled to left center (2-2 FBFB)."
"03/30/2019","San Diego, Calif.",NA,"7","top","1-0","Fresno St.","San Diego St.","JOHNSON, D. walked (3-2 FFBFBFBFB) THIMJON, N. advanced to second."
"03/30/2019","San Diego, Calif.",NA,"7","top","1-0","Fresno St.","San Diego St.","ASHFORD, Z. grounded into double play ss to 2b to 1b (2-0 BB) JOHNSON, D. out on the play."
"03/30/2019","San Diego, Calif.",NA,"7","bot","1-0","San Diego St.","Fresno St.","ARMENTA struck out swinging (2-2 BFBKS)."
"03/30/2019","San Diego, Calif.",NA,"7","bot","1-0","San Diego St.","Fresno St.","SCHMITT flied out to rf (0-0)."
"03/30/2019","San Diego, Calif.",NA,"7","bot","1-0","San Diego St.","Fresno St.","LEONHARDT grounded out to 1b unassisted (1-2 BSS)."
"03/30/2019","San Diego, Calif.",NA,"8","top","1-0","Fresno St.","San Diego St.","WINSTON to p for GOOSSEN-BROW."
"03/30/2019","San Diego, Calif.",NA,"8","top","1-0","Fresno St.","San Diego St.","DEMPSEY, N. struck out swinging (0-2 KSS)."
"03/30/2019","San Diego, Calif.",NA,"8","top","1-0","Fresno St.","San Diego St.","ARRUDA, JT grounded out to 1b unassisted (0-0)."
"03/30/2019","San Diego, Calif.",NA,"8","top","1-0","Fresno St.","San Diego St.","MARDUENO to p for WINSTON."
"03/30/2019","San Diego, Calif.",NA,"8","top","1-0","Fresno St.","San Diego St.","TATUM, M. grounded out to 1b unassisted (1-2 KBK)."
"03/30/2019","San Diego, Calif.",NA,"8","bot","1-0","San Diego St.","Fresno St.","FITZHUGH singled to left field (0-2 KS)."
"03/30/2019","San Diego, Calif.",NA,"8","bot","1-0","San Diego St.","Fresno St.","BIBLE struck out swinging (2-2 BBKKS)."
"03/30/2019","San Diego, Calif.",NA,"8","bot","1-0","San Diego St.","Fresno St.","ESCOBEDO grounded out to ss (2-0 BB) FITZHUGH advanced to second."
"03/30/2019","San Diego, Calif.",NA,"8","bot","1-0","San Diego St.","Fresno St.","D. JOHNSON pinch hit for FEIN."
"03/30/2019","San Diego, Calif.",NA,"8","bot","1-0","San Diego St.","Fresno St.","D. JOHNSON struck out swinging (1-2 BKFS)."
"03/30/2019","San Diego, Calif.",NA,"9","top","1-0","Fresno St.","San Diego St.","RUDICK to rf."
"03/30/2019","San Diego, Calif.",NA,"9","top","1-0","Fresno St.","San Diego St.","JARVIS to lf."
"03/30/2019","San Diego, Calif.",NA,"9","top","1-0","Fresno St.","San Diego St.","MAEKAWA to 2b for D. JOHNSON."
"03/30/2019","San Diego, Calif.",NA,"9","top","1-0","Fresno St.","San Diego St.","BINS, C. doubled to left field (0-0)."
