"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","Richmond","Socher flied out to lf (3-2 KBBKB)."
"04/24/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","Richmond","Trehub struck out swinging (2-2 BKBKFS)."
"04/24/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","Richmond","H. Smith walked (3-0 BBBB)."
"04/24/2019","Richmond, Va.",NA,"1","top","2-0","William & Mary","Richmond","Z. Pearson homered to left field, 2 RBI (3-2 BFFBBFFF)3a H. Smith scored."
"04/24/2019","Richmond, Va.",NA,"1","top","2-0","William & Mary","Richmond","B. Raquet struck out looking (1-2 FBSK)."
"04/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","William & Mary","Schulefand singled to right field (0-1 F)."
"04/24/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","William & Mary","Schulefand advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/24/2019","Richmond, Va.",NA,"1","bot","2-1","Richmond","William & Mary","Bruhl singled to left field, RBI (3-1 BBBK)3a Schulefand scored, unearned."
"04/24/2019","Richmond, Va.",NA,"1","bot","2-1","Richmond","William & Mary","Plantier grounded into double play ss to 2b to 1b (1-2 KSB)3a Bruhl out on the play."
"04/24/2019","Richmond, Va.",NA,"1","bot","2-1","Richmond","William & Mary","Forte grounded out to 1b unassisted (0-0)."
"04/24/2019","Richmond, Va.",NA,"2","top","2-1","William & Mary","Richmond","Hart struck out swinging (3-2 KSBBBS)."
"04/24/2019","Richmond, Va.",NA,"2","top","2-1","William & Mary","Richmond","McDermott flied out to rf (1-2 SBFFF)."
"04/24/2019","Richmond, Va.",NA,"2","top","2-1","William & Mary","Richmond","Hogarth hit by pitch (0-0)."
"04/24/2019","Richmond, Va.",NA,"2","top","2-1","William & Mary","Richmond","Wrighte fouled out to 1b (0-2 FK)."
"04/24/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","William & Mary","Schmidt grounded out to 2b (2-2 KBBF)."
"04/24/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","William & Mary","Lee lined out to cf (0-0)."
"04/24/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","William & Mary","Cook struck out swinging (0-2 KFS)."
"04/24/2019","Richmond, Va.",NA,"3","top","2-1","William & Mary","Richmond","Socher flied out to lf (1-0 B)."
"04/24/2019","Richmond, Va.",NA,"3","top","2-1","William & Mary","Richmond","Trehub struck out looking (1-2 KFBK)."
"04/24/2019","Richmond, Va.",NA,"3","top","2-1","William & Mary","Richmond","H. Smith struck out swinging (1-2 KBSS)."
"04/24/2019","Richmond, Va.",NA,"3","bot","2-1","Richmond","William & Mary","Hipsman singled to first base (2-0 BB)."
"04/24/2019","Richmond, Va.",NA,"3","bot","2-1","Richmond","William & Mary","Ready flied out to cf (0-1 K)."
