"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Nyisztor singled to left field (1-0 B)."
"03/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Welsh reached on a fielders choice to second base (0-1 K)3a Nyisztor out at second 2b to ss."
"03/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Dezzi walked (3-0 BBBB)3a Welsh advanced to second."
"03/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Brito, C. struck out swinging (2-2 BFBKS)."
"03/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Rutgers","FGCU","Sclafani struck out swinging (1-2 KSBS)."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Gonzalez, E. flied out to cf (1-1 BK)."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Brait, A. singled to right center (2-2 FKBBFF)."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Rutgers","Kinker, J. singled to right center (0-2 KK)3a Brait, A. advanced to second."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Rutgers","Hayes, J. singled to center field, RBI (2-1 BSB)3a Kinker, J. advanced to third3a Brait, A. scored."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Rutgers","Garcia, R. flied out to cf, SF, RBI (0-1 F)3a Kinker, J. scored."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Rutgers","Gilmore, K. singled to center field (0-0)3a Hayes, J. advanced to second."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Rutgers","Gonnella, A. homered to right field, 3 RBI (2-1 BKB)3a Gilmore, K. scored3a Hayes, J. scored."
"03/16/2019","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Rutgers","Coffers, M. grounded out to 2b (1-1 FB)."
"03/16/2019","Fort Myers, Fla.",NA,"2","top","0-5","Rutgers","FGCU","Serruto lined out to ss (0-0)."
"03/16/2019","Fort Myers, Fla.",NA,"2","top","0-5","Rutgers","FGCU","Russo struck out swinging (1-2 BKSS)."
"03/16/2019","Fort Myers, Fla.",NA,"2","top","0-5","Rutgers","FGCU","Soto singled to left field (2-1 KBB)."
"03/16/2019","Fort Myers, Fla.",NA,"2","top","0-5","Rutgers","FGCU","Valderrama struck out swinging (3-2 BBSKBS)."
"03/16/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Rutgers","Proffitt, C. struck out looking (3-2 BSKBBK)."
"03/16/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Rutgers","Gonzalez, E. struck out swinging (3-2 FBBBFS)."
"03/16/2019","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Rutgers","Brait, A. grounded out to 2b (0-0)."
"03/16/2019","Fort Myers, Fla.",NA,"3","top","0-5","Rutgers","FGCU","Nyisztor grounded out to ss (2-2 KBSFB)."
"03/16/2019","Fort Myers, Fla.",NA,"3","top","0-5","Rutgers","FGCU","Welsh grounded out to ss (0-0)."
"03/16/2019","Fort Myers, Fla.",NA,"3","top","0-5","Rutgers","FGCU","Dezzi struck out swinging (2-2 BSFFBFS)."
"03/16/2019","Fort Myers, Fla.",NA,"3","bot","0-5","FGCU","Rutgers","Kinker, J. flied out to cf to left center (0-2 KK)."
"03/16/2019","Fort Myers, Fla.",NA,"3","bot","0-5","FGCU","Rutgers","Hayes, J. flied out to rf (2-2 BKBF)."
"03/16/2019","Fort Myers, Fla.",NA,"3","bot","0-5","FGCU","Rutgers","Garcia, R. flied out to lf (2-0 BB)."
"03/16/2019","Fort Myers, Fla.",NA,"4","top","0-5","Rutgers","FGCU","Brito, C. flied out to cf (2-1 BBK)."
"03/16/2019","Fort Myers, Fla.",NA,"4","top","0-5","Rutgers","FGCU","Sclafani struck out looking (1-2 KBFK)."
"03/16/2019","Fort Myers, Fla.",NA,"4","top","0-5","Rutgers","FGCU","Serruto grounded out to ss (2-1 KBB)."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-5","FGCU","Rutgers","Gilmore, K. grounded out to 1b unassisted (1-0 B)."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-5","FGCU","Rutgers","Gonnella, A. struck out swinging, reached first on a wild pitch (2-2 KBBFS)."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-5","FGCU","Rutgers","Coffers, M. singled to pitcher, bunt (0-0)3a Gonnella, A. advanced to second."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-5","FGCU","Rutgers","Proffitt, C. reached on a fielding error by ss (3-2 KKBBB)3a Coffers, M. advanced to second3a Gonnella, A. advanced to third."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-6","FGCU","Rutgers","Gonzalez, E. flied out to lf, SF, RBI (0-0)3a Proffitt, C. advanced to second3a Coffers, M. advanced to third3a Gonnella, A. scored, unearned."
"03/16/2019","Fort Myers, Fla.",NA,"4","bot","0-8","FGCU","Rutgers","Brait, A. singled to right field, advanced to second, out at second rf to 1b to ss, 2 RBI (1-1 KB)3a Proffitt, C. scored, unearned3a Coffers, M. scored, unearned."
"03/16/2019","Fort Myers, Fla.",NA,"5","top","0-8","Rutgers","FGCU","Russo walked (3-2 BBKBFB)."
"03/16/2019","Fort Myers, Fla.",NA,"5","top","0-8","Rutgers","FGCU","Soto struck out swinging (2-2 BKFBS)."
