"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Millington, Tenn.",NA,"1","top","0-0","UT Martin","Memphis","SMITH, W. grounded out to 3b (3-1)."
"05/03/2022","Millington, Tenn.",NA,"1","top","0-0","UT Martin","Memphis","BELL, B. grounded out to 3b (2-2)."
"05/03/2022","Millington, Tenn.",NA,"1","top","0-0","UT Martin","Memphis","HARFORD singled to left center (2-1)."
"05/03/2022","Millington, Tenn.",NA,"1","top","0-0","UT Martin","Memphis","CULUMOVIC struck out looking (0-2)."
"05/03/2022","Millington, Tenn.",NA,"1","top","0-0","UT Martin","Memphis","H: 1 LOB: 1"
"05/03/2022","Millington, Tenn.",NA,"1","bot","0-0","Memphis","UT Martin","Wilson, Z. struck out looking (1-2)."
"05/03/2022","Millington, Tenn.",NA,"1","bot","0-0","Memphis","UT Martin","Kohler, L. flied out to cf (2-2)."
"05/03/2022","Millington, Tenn.",NA,"1","bot","0-0","Memphis","UT Martin","Brooks, B. flied out to lf (3-1)."
"05/03/2022","Millington, Tenn.",NA,"2","top","0-0","UT Martin","Memphis","WHITLEY struck out swinging (2-2)."
"05/03/2022","Millington, Tenn.",NA,"2","top","1-0","UT Martin","Memphis","LAFOLLETTE homered to left center, RBI (1-0)."
"05/03/2022","Millington, Tenn.",NA,"2","top","1-0","UT Martin","Memphis","MERITHEW struck out swinging (2-2)."
"05/03/2022","Millington, Tenn.",NA,"2","top","1-0","UT Martin","Memphis","SELF struck out swinging (3-2)."
"05/03/2022","Millington, Tenn.",NA,"2","bot","1-0","Memphis","UT Martin","Compton, J. flied out to lf (1-1)."
"05/03/2022","Millington, Tenn.",NA,"2","bot","1-0","Memphis","UT Martin","Bibiloni, I. walked (3-2)."
"05/03/2022","Millington, Tenn.",NA,"2","bot","1-0","Memphis","UT Martin","Daniels, B. flied out to rf (0-0)."
"05/03/2022","Millington, Tenn.",NA,"2","bot","1-2","Memphis","UT Martin","Swanberg, C. homered to right field, 2 RBI (1-1)3a Bibiloni, I. scored."
"05/03/2022","Millington, Tenn.",NA,"2","bot","1-2","Memphis","UT Martin","DuBose, B. grounded out to p, bunt (0-0)."
"05/03/2022","Millington, Tenn.",NA,"3","top","1-2","UT Martin","Memphis","Warren, D. to p for Wimberley,Bl."
"05/03/2022","Millington, Tenn.",NA,"3","top","1-2","UT Martin","Memphis","BEAMAN singled to left field (2-2)."
"05/03/2022","Millington, Tenn.",NA,"3","top","1-2","UT Martin","Memphis","SMITH, W. flied out to cf (2-0)."
"05/03/2022","Millington, Tenn.",NA,"3","top","1-2","UT Martin","Memphis","BELL, B. singled to center field (1-0)3a BEAMAN advanced to second."
"05/03/2022","Millington, Tenn.",NA,"3","top","1-2","UT Martin","Memphis","BELL, B. advanced to second3a BEAMAN out at third c to 3b, caught stealing."
"05/03/2022","Millington, Tenn.",NA,"3","top","3-2","UT Martin","Memphis","HARFORD homered to left center, 2 RBI (1-1)3a BELL, B. scored."
"05/03/2022","Millington, Tenn.",NA,"3","top","3-2","UT Martin","Memphis","CULUMOVIC hit by pitch (2-2)."
"05/03/2022","Millington, Tenn.",NA,"3","top","3-2","UT Martin","Memphis","WHITLEY reached on a fielder's choice (0-1)3a CULUMOVIC out at second ss to 2b."
"05/03/2022","Millington, Tenn.",NA,"3","bot","3-2","Memphis","UT Martin","Baskin, A. flied out to lf (1-2)."
"05/03/2022","Millington, Tenn.",NA,"3","bot","3-2","Memphis","UT Martin","Wilson, Z. hit by pitch (2-0)."
"05/03/2022","Millington, Tenn.",NA,"3","bot","3-2","Memphis","UT Martin","Kohler, L. grounded out to 3b (0-1)3a Wilson, Z. advanced to second."
"05/03/2022","Millington, Tenn.",NA,"3","bot","3-3","Memphis","UT Martin","Brooks, B. singled to center field, RBI (0-0)3a Wilson, Z. scored."
"05/03/2022","Millington, Tenn.",NA,"3","bot","3-3","Memphis","UT Martin","Brooks, B. out at second c to ss, caught stealing."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","Durham, JT to p for Warren, D.."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","LAFOLLETTE grounded out to 1b unassisted (2-0)."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","MERITHEW walked (3-0)."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","SELF singled to right center (0-1)3a MERITHEW advanced to second."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","BEAMAN walked (3-0)3a SELF advanced to second3a MERITHEW advanced to third."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","SMITH, W. struck out looking (1-2)."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","BELL, B. reached on a fielder's choice (1-0)3a BEAMAN advanced to second3a SELF out at third 3b unassisted."
"05/03/2022","Millington, Tenn.",NA,"4","top","3-3","UT Martin","Memphis","H: 1 LOB: 3"
"05/03/2022","Millington, Tenn.",NA,"4","bot","3-3","Memphis","UT Martin","PETRY to p for HOBSON."
