"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Martin, D reached on a fielder's choice (0-1 K)3a Paino, J out at second 1b to ss."
"03/26/2022","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Spohn, H hit into double play 2b to ss to 1b (2-2 BBKFFF)3a Martin, D out on the play."
"03/26/2022","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","H: 1"
"03/26/2022","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","California Baptist","Grabosch, R. grounded out to 3b (1-2 SBF)."
"03/26/2022","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","California Baptist","Pagani, E. walked (3-2 BBFBFB)."
"03/26/2022","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","California Baptist","Tabak, T. grounded out to 2b (1-0 B)3a Pagani, E. advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","California Baptist","Dieter, B. struck out swinging (3-2 KBSBBFS)."
"03/26/2022","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","LOB: 1"
"03/26/2022","Las Cruces, N.M.",NA,"4","top","0-0","California Baptist","New Mexico St.","Castillo, C grounded out to 2b (1-1 FB)."
"03/26/2022","Las Cruces, N.M.",NA,"4","top","0-0","California Baptist","New Mexico St.","Skipworth, J flied out to rf (0-1 F)."
"03/26/2022","Las Cruces, N.M.",NA,"4","top","0-0","California Baptist","New Mexico St.","Stevenson, R struck out swinging (1-2 KBFS)."
"03/26/2022","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","California Baptist","Jimenez, K. grounded out to 1b unassisted (2-0 BB)."
"03/26/2022","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","California Baptist","Gallina, L. lined out to rf (3-1 KBBB)."
"03/26/2022","Las Cruces, N.M.",NA,"4","bot","0-0","New Mexico St.","California Baptist","Funke, N. struck out swinging (0-2 KFFS)."
"03/26/2022","Las Cruces, N.M.",NA,"5","top","1-0","California Baptist","New Mexico St.","Carpentier,M homered to right center, RBI (2-1 BKB)."
"03/26/2022","Las Cruces, N.M.",NA,"5","top","1-0","California Baptist","New Mexico St.","Simon, M doubled to right center (1-2 SBS)."
"03/26/2022","Las Cruces, N.M.",NA,"5","top","1-0","California Baptist","New Mexico St.","Caballero,U grounded out to 3b (1-1 BK)."
"03/26/2022","Las Cruces, N.M.",NA,"5","top","1-0","California Baptist","New Mexico St.","Paino, J struck out looking (1-2 KBKFK)."
"03/26/2022","Las Cruces, N.M.",NA,"5","top","1-0","California Baptist","New Mexico St.","Martin, D grounded out to 2b (0-1 K)."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-0","New Mexico St.","California Baptist","Villareal, C walked (3-0 BBBB)."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-0","New Mexico St.","California Baptist","Villareal, C failed pickoff attempt, advanced to third on a throwing error by p."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","California Baptist","Godfrey, P. grounded out to 1b unassisted, RBI (3-0 BBB)3a Villareal, C scored, unearned."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","California Baptist","Grabosch, R. singled to left field (1-1 BF)."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","California Baptist","Pagani, E. struck out swinging (2-2 KSBBS)."
"03/26/2022","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","California Baptist","Tabak, T. popped up to p, bunt (0-0)."
"03/26/2022","Las Cruces, N.M.",NA,"6","top","1-1","California Baptist","New Mexico St.","Spohn, H grounded out to 2b (0-2 KS)."
"03/26/2022","Las Cruces, N.M.",NA,"6","top","1-1","California Baptist","New Mexico St.","Castillo, C grounded out to 2b (0-0)."
"03/26/2022","Las Cruces, N.M.",NA,"6","top","1-1","California Baptist","New Mexico St.","Skipworth, J walked (3-1 BBKBB)."
"03/26/2022","Las Cruces, N.M.",NA,"6","top","1-1","California Baptist","New Mexico St.","Stevenson, R grounded out to ss (3-1 KBBB)."
"03/26/2022","Las Cruces, N.M.",NA,"6","top","1-1","California Baptist","New Mexico St.","LOB: 1"
"03/26/2022","Las Cruces, N.M.",NA,"6","bot","1-1","New Mexico St.","California Baptist","Dieter, B. grounded out to ss (2-2 FBKB)."
"03/26/2022","Las Cruces, N.M.",NA,"6","bot","1-1","New Mexico St.","California Baptist","Jimenez, K. flied out to lf (1-1 BF)."
"03/26/2022","Las Cruces, N.M.",NA,"6","bot","1-1","New Mexico St.","California Baptist","Gallina, L. struck out swinging (2-2 BFBFS)."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","1-1","California Baptist","New Mexico St.","Carpentier,M singled through the right side (1-0 B)."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","1-1","California Baptist","New Mexico St.","Simon, M singled to third base (1-2 BKFF)3a Carpentier,M advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","1-1","California Baptist","New Mexico St.","Tuohy, G pinch hit for Caballero,U."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","1-1","California Baptist","New Mexico St.","Tuohy, G singled, bunt (0-1 F)3a Simon, M advanced to second3a Carpentier,M advanced to third."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","1-1","California Baptist","New Mexico St.","Paino, J struck out looking (1-2 SBFK)."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","3-1","California Baptist","New Mexico St.","Martin, D singled up the middle, 2 RBI (3-2 BBBKF)3a Tuohy, G advanced to second3a Simon, M scored3a Carpentier,M scored."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","3-1","California Baptist","New Mexico St.","Blazek, C. to p for Cortes, P.."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","3-1","California Baptist","New Mexico St.","Spohn, H flied out to cf (0-1 K)3a Tuohy, G advanced to third."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","6-1","California Baptist","New Mexico St.","Castillo, C homered to right field, 3 RBI (2-2 BKBF)3a Martin, D scored3a Tuohy, G scored."
"03/26/2022","Las Cruces, N.M.",NA,"7","top","6-1","California Baptist","New Mexico St.","Skipworth, J flied out to rf (1-1 BS)."
"03/26/2022","Las Cruces, N.M.",NA,"7","bot","6-1","New Mexico St.","California Baptist","Tuohy, G to cf."
"03/26/2022","Las Cruces, N.M.",NA,"7","bot","6-1","New Mexico St.","California Baptist","Funke, N. struck out swinging (1-2 SBKFS)."
"03/26/2022","Las Cruces, N.M.",NA,"7","bot","6-1","New Mexico St.","California Baptist","Villareal, C popped up to ss (0-1 F)."
"03/26/2022","Las Cruces, N.M.",NA,"7","bot","6-1","New Mexico St.","California Baptist","Godfrey, P. singled through the right side (1-0 B)."
"03/26/2022","Las Cruces, N.M.",NA,"7","bot","6-1","New Mexico St.","California Baptist","Grabosch, R. struck out swinging (1-2 KFBS)."
"03/26/2022","Las Cruces, N.M.",NA,"8","top","6-1","California Baptist","New Mexico St.","Stevenson, R grounded out to ss (0-0)."
"03/26/2022","Las Cruces, N.M.",NA,"8","top","7-1","California Baptist","New Mexico St.","Carpentier,M homered to left center, RBI (2-1 KBB)."
"03/26/2022","Las Cruces, N.M.",NA,"8","top","7-1","California Baptist","New Mexico St.","Simon, M struck out swinging (0-2 KFS)."
"03/26/2022","Las Cruces, N.M.",NA,"8","top","7-1","California Baptist","New Mexico St.","Tuohy, G grounded out to ss (1-2 FBK)."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-1","New Mexico St.","California Baptist","Pagani, E. grounded out to 2b (0-0)."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-2","New Mexico St.","California Baptist","Tabak, T. homered to left field, RBI (1-1 BF)."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-2","New Mexico St.","California Baptist","Dieter, B. singled to center field (0-1 F)."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-2","New Mexico St.","California Baptist","Villalobos,J to p for Downer, B."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-2","New Mexico St.","California Baptist","Jimenez, K. singled to left field (1-1 BK)3a Dieter, B. advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-3","New Mexico St.","California Baptist","Gallina, L. doubled down the rf line, RBI (3-2 BFBSBFF)3a Jimenez, K. advanced to third3a Dieter, B. scored."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-3","New Mexico St.","California Baptist","Delgado, R to p for Villalobos,J."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-3","New Mexico St.","California Baptist","Funke, N. struck out swinging (0-2 KKFS)."
"03/26/2022","Las Cruces, N.M.",NA,"8","bot","7-3","New Mexico St.","California Baptist","Villareal, C grounded out to 1b unassisted (0-0)."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","7-3","California Baptist","New Mexico St.","Rodriguez, B to p for Blazek, C.."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","7-3","California Baptist","New Mexico St.","Paino, J walked (3-2 BBKKBFFB)."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","7-3","California Baptist","New Mexico St.","Martin, D out at first c to 2b, SAC, bunt (2-0 BB)3a Paino, J advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","8-3","California Baptist","New Mexico St.","Spohn, H doubled down the lf line, RBI (0-0)3a Paino, J scored."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","9-3","California Baptist","New Mexico St.","Castillo, C singled to center field, RBI (0-2 FF)3a Spohn, H scored."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","9-3","California Baptist","New Mexico St.","Skipworth, J grounded out to 3b (0-1 K)3a Castillo, C advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"9","top","9-3","California Baptist","New Mexico St.","Stevenson, R struck out looking (1-2 FSBK)."
"03/26/2022","Las Cruces, N.M.",NA,"9","bot","9-3","New Mexico St.","California Baptist","Godfrey, P. singled to left center (3-2 BBBKKF)."
"03/26/2022","Las Cruces, N.M.",NA,"9","bot","9-3","New Mexico St.","California Baptist","Grabosch, R. singled to left field (0-2 KS)3a Godfrey, P. advanced to second."
"03/26/2022","Las Cruces, N.M.",NA,"9","bot","9-3","New Mexico St.","California Baptist","Pagani, E. struck out looking (1-2 FKBK)."
"03/26/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","California Baptist","Tabak, T. reached on a fielder's choice, advanced to second on a throwing error by 3b (2-2 BFBS)3a Grabosch, R. scored, unearned3a Godfrey, P. out at third 3b unassisted."
"03/26/2022","Las Cruces, N.M.",NA,"9","bot","9-4","New Mexico St.","California Baptist","Dieter, B. struck out swinging, out at first c to 1b (0-2 KSFFS)."
