"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Wolfe grounded out to 2b (3-2 BFBBSFF)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Watson struck out swinging (1-2 KKBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Rizer struck out swinging (1-2 KSFBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","TCU","Morrill singled to left field (1-2 FKB)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","TCU","Funk reached on an error by c, SAC, bunt, advanced to second (0-0)3a Morrill advanced to third, scored on an error by rf."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","Oklahoma St.","TCU","Simpson, C. struck out swinging (1-2 KFBS)."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-2","Oklahoma St.","TCU","Navigato singled up the middle, RBI (2-2 BKKBFFF)3a Funk scored, unearned."
"05/26/2019","Oklahoma City, Okla.",NA,"1","bot","0-2","Oklahoma St.","TCU","Boone lined out to cf to second base (0-2 KS)3a Navigato out on the play."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-2","TCU","Oklahoma St.","Henry flied out to rf (1-1 KB)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-2","TCU","Oklahoma St.","Shepherd grounded out to 2b (3-2 BBSBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","top","0-2","TCU","Oklahoma St.","Humphreys flied out to rf (2-2 KKBB)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","Oklahoma St.","TCU","McCusker singled through the left side (0-1 K)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","Oklahoma St.","TCU","McCusker advanced to second on a balk."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","Oklahoma St.","TCU","Garcia grounded out to 2b (3-2 FBBBK)3a McCusker advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","Oklahoma St.","TCU","Carter pinch hit for Elliott."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","Oklahoma St.","TCU","Carter fouled out to 3b (2-0 BB)."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-4","Oklahoma St.","TCU","Cabbiness homered down the lf line, 2 RBI (1-1 FB)3a McCusker scored."
"05/26/2019","Oklahoma City, Okla.",NA,"2","bot","0-4","Oklahoma St.","TCU","Morrill grounded out to p (1-2 KKFB)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-4","TCU","Oklahoma St.","Keefer struck out looking (3-2 KBKBBK)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-4","TCU","Oklahoma St.","Goodloe singled through the left side (1-2 BFK)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-4","TCU","Oklahoma St.","Oviedo walked (3-2 KBSBBFB)3a Goodloe advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","0-4","TCU","Oklahoma St.","Wolfe flied out to rf (1-2 KFB)3a Goodloe advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","1-4","TCU","Oklahoma St.","Watson singled up the middle, RBI (3-2 BBKBS)3a Oviedo advanced to third3a Goodloe scored."
"05/26/2019","Oklahoma City, Okla.",NA,"3","top","1-4","TCU","Oklahoma St.","Rizer grounded out to ss (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Oklahoma St.","TCU","King to p for Eissler."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Oklahoma St.","TCU","Funk struck out swinging (3-2 BKBBSFS)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Oklahoma St.","TCU","Simpson, C. flied out to ss (1-0 B)."
"05/26/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Oklahoma St.","TCU","Navigato struck out looking (0-2 KFK)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-4","TCU","Oklahoma St.","Henry singled to right center (0-1 K)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-4","TCU","Oklahoma St.","Shepherd struck out looking (2-2 KFFFBBFK)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-4","TCU","Oklahoma St.","Humphreys singled down the lf line (0-1 K)3a Henry advanced to second."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","1-4","TCU","Oklahoma St.","Keefer singled through the left side (0-1 F)3a Humphreys advanced to second3a Henry advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","2-4","TCU","Oklahoma St.","Goodloe flied out to cf, SF, RBI (0-0)3a Henry scored."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","2-4","TCU","Oklahoma St.","Oviedo walked (3-1 BBBKB)3a Keefer advanced to second3a Humphreys advanced to third."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","2-4","TCU","Oklahoma St.","Gragg to p for Lyons, J.."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","4-4","TCU","Oklahoma St.","Wolfe singled to right field, advanced to second on the throw, 2 RBI (1-2 BKS)3a Oviedo advanced to third3a Keefer scored3a Humphreys scored."
"05/26/2019","Oklahoma City, Okla.",NA,"4","top","4-4","TCU","Oklahoma St.","Watson struck out swinging (0-2 SSS)."
"05/26/2019","Oklahoma City, Okla.",NA,"4","bot","4-4","Oklahoma St.","TCU","Boone singled down the lf line (2-2 FKBB)."
