"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Statesboro, Ga.",NA,"1","top","1-0","East Carolina","Ga. Southern","NORBY, C. homered to left center, RBI (1-2 FSB)."
"02/28/2021","Statesboro, Ga.",NA,"1","top","1-0","East Carolina","Ga. Southern","WORRELL, B. grounded out to 3b (3-2 FBSBB)."
"02/28/2021","Statesboro, Ga.",NA,"1","top","1-0","East Carolina","Ga. Southern","MOYLAN, J. struck out swinging (3-2 BBKBKFS)."
"02/28/2021","Statesboro, Ga.",NA,"1","top","1-0","East Carolina","Ga. Southern","CADDELL, S. grounded out to ss (3-1 BBSB)."
"02/28/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","East Carolina","S. Curry flied out to 2b (1-1 FB)."
"02/28/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","East Carolina","M. McWhorter singled through the left side (1-1 BK)."
"02/28/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","East Carolina","A. Thompson struck out looking (2-2 BSBFK)3a M. McWhorter stole second."
"02/28/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","East Carolina","N. Ledford struck out looking (0-2 KSFK)."
"02/28/2021","Statesboro, Ga.",NA,"2","top","1-0","East Carolina","Ga. Southern","FRANCISCO, T grounded out to 2b (1-2 FFB)."
"02/28/2021","Statesboro, Ga.",NA,"2","top","1-0","East Carolina","Ga. Southern","AGNOS, Z. struck out swinging (3-2 KFBBFBS)."
"02/28/2021","Statesboro, Ga.",NA,"2","top","1-0","East Carolina","Ga. Southern","GILES, R. struck out swinging (1-2 KKBS)."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","C. Avant struck out swinging (1-2 SBSS)."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","J. Swan singled to center field (1-1 KB)."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","J. Swan stole second."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","M. Anderson struck out swinging (3-2 BSBFFBS)."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","B. Evans struck out swinging (2-2 SBBKFS)."
"02/28/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","East Carolina","H: 1 LOB: 1"
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","SMALLWOOD, C flied out to rf (2-0 BB)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","JOHNSON, R. grounded out to 2b (1-2 BKK)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","NORBY, C. doubled down the lf line (3-2 BBKFBF)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","WORRELL, B. walked (3-2 BBKBFFB)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","MOYLAN, J. grounded out to c unassisted (0-0)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","H: 1 LOB: 2"
"02/28/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","P. Biederer struck out looking (2-2 BKBFK)."
"02/28/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","S. Curry struck out looking (1-2 SSBK)."
"02/28/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","M. McWhorter reached on a throwing error by 2b (1-1 FB)."
"02/28/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","A. Thompson struck out swinging (1-2 BKKS)."
"02/28/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","E: 1 LOB: 1"
"02/28/2021","Statesboro, Ga.",NA,"4","top","1-0","East Carolina","Ga. Southern","CADDELL, S. singled up the middle (0-0)."
"02/28/2021","Statesboro, Ga.",NA,"4","top","1-0","East Carolina","Ga. Southern","FRANCISCO, T reached on a fielders choice (2-0 BB)3a CADDELL, S. out at second ss to 2b."
"02/28/2021","Statesboro, Ga.",NA,"4","top","3-0","East Carolina","Ga. Southern","AGNOS, Z. homered to center field, 2 RBI (0-2 FFF)3a FRANCISCO, T scored."
"02/28/2021","Statesboro, Ga.",NA,"4","top","3-0","East Carolina","Ga. Southern","GILES, R. grounded out to ss (0-0)."
"02/28/2021","Statesboro, Ga.",NA,"4","top","3-0","East Carolina","Ga. Southern","SMALLWOOD, C grounded out to 1b unassisted (0-0)."
"02/28/2021","Statesboro, Ga.",NA,"4","bot","3-0","Ga. Southern","East Carolina","N. Ledford struck out swinging (0-2 SSS)."
"02/28/2021","Statesboro, Ga.",NA,"4","bot","3-0","Ga. Southern","East Carolina","C. Avant grounded out to ss (0-0)."
"02/28/2021","Statesboro, Ga.",NA,"4","bot","3-0","Ga. Southern","East Carolina","J. Swan struck out looking (1-2 KBKK)."
