"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","HARRIS, K. popped up to ss (0-1)."
"02/27/2019","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","FREEBERGER struck out swinging (1-2)."
"02/27/2019","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","GRUSZKA singled through the right side (2-2)."
"02/27/2019","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","LANKFORD grounded out to p (0-0)."
"02/27/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Starkes singled up the middle (1-0)."
"02/27/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","B. Griffith grounded out to 3b (1-1) Starkes advanced to second."
"02/27/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Roper struck out swinging (0-2)."
"02/27/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","UNC Asheville","Boswell singled to shortstop, RBI (1-2) Starkes scored."
"02/27/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","UNC Asheville","Taplett struck out looking (1-2)."
"02/27/2019","Greenville, S.C.",NA,"2","top","0-1","UNC Asheville","Furman","WILSON singled through the right side (3-1)."
"02/27/2019","Greenville, S.C.",NA,"2","top","0-1","UNC Asheville","Furman","PAGANO reached on a fielders choice (0-0) WILSON advanced to second on a muffed throw by ss, assist by 2b."
"02/27/2019","Greenville, S.C.",NA,"2","top","0-1","UNC Asheville","Furman","CHANDLER struck out looking (2-2)."
"02/27/2019","Greenville, S.C.",NA,"2","top","0-1","UNC Asheville","Furman","FRIEDHOLM popped up to 2b (2-2)."
"02/27/2019","Greenville, S.C.",NA,"2","top","0-1","UNC Asheville","Furman","TROOST grounded out to 1b unassisted (1-2)."
"02/27/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","UNC Asheville","Alley struck out swinging (2-2)."
"02/27/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","UNC Asheville","Turmon struck out swinging (0-2)."
"02/27/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","UNC Asheville","Huebner flied out to cf (1-2)."
"02/27/2019","Greenville, S.C.",NA,"3","top","0-1","UNC Asheville","Furman","HARRIS, K. struck out swinging (1-2)."
"02/27/2019","Greenville, S.C.",NA,"3","top","0-1","UNC Asheville","Furman","FREEBERGER flied out to cf to right center (2-2)."
"02/27/2019","Greenville, S.C.",NA,"3","top","0-1","UNC Asheville","Furman","GRUSZKA grounded out to 2b (1-0)."
"02/27/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","UNC Asheville","HOOPES to p for GASPARRO."
"02/27/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","UNC Asheville","Webel struck out swinging (3-2)."
"02/27/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","UNC Asheville","Starkes grounded out to 2b (2-2)."
"02/27/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","UNC Asheville","B. Griffith flied out to rf (1-0)."
"02/27/2019","Greenville, S.C.",NA,"4","top","1-1","UNC Asheville","Furman","LANKFORD homered to left center, RBI (3-2)."
"02/27/2019","Greenville, S.C.",NA,"4","top","1-1","UNC Asheville","Furman","WILSON grounded out to ss (1-2)."
"02/27/2019","Greenville, S.C.",NA,"4","top","1-1","UNC Asheville","Furman","PAGANO grounded out to 3b (0-1)."
"02/27/2019","Greenville, S.C.",NA,"4","top","1-1","UNC Asheville","Furman","CHANDLER struck out swinging (2-2)."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-1","Furman","UNC Asheville","Roper walked (3-1)."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-1","Furman","UNC Asheville","WHITECAVAGE to p for HOOPES."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-1","Furman","UNC Asheville","Boswell doubled down the lf line (1-2) Roper advanced to third."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-2","Furman","UNC Asheville","Taplett flied out to cf, SF, RBI (0-2) Boswell advanced to third Roper scored."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-3","Furman","UNC Asheville","Alley singled to left field, RBI (0-0) Boswell scored."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-3","Furman","UNC Asheville","Alley out at first p to 1b, picked off."
"02/27/2019","Greenville, S.C.",NA,"4","bot","1-3","Furman","UNC Asheville","Turmon fouled out to 3b (1-1)."
"02/27/2019","Greenville, S.C.",NA,"5","top","1-3","UNC Asheville","Furman","FRIEDHOLM grounded out to p (0-1)."
"02/27/2019","Greenville, S.C.",NA,"5","top","1-3","UNC Asheville","Furman","TROOST struck out looking (0-2)."
"02/27/2019","Greenville, S.C.",NA,"5","top","1-3","UNC Asheville","Furman","HARRIS, K. grounded out to 2b (1-2)."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","TRESSLER to p for WHITECAVAGE."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","Huebner struck out swinging (0-2)."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","Webel walked (3-2)."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","Webel advanced to second on a wild pitch."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","Webel out at third c to 3b, caught stealing."
"02/27/2019","Greenville, S.C.",NA,"5","bot","1-3","Furman","UNC Asheville","Starkes struck out looking (3-2)."
"02/27/2019","Greenville, S.C.",NA,"6","top","1-3","UNC Asheville","Furman","FREEBERGER doubled to right center (0-1)."
"02/27/2019","Greenville, S.C.",NA,"6","top","1-3","UNC Asheville","Furman","GRUSZKA grounded out to 2b (1-1) FREEBERGER advanced to third."
"02/27/2019","Greenville, S.C.",NA,"6","top","1-3","UNC Asheville","Furman","LANKFORD lined out to 1b (1-1)."
"02/27/2019","Greenville, S.C.",NA,"6","top","3-3","UNC Asheville","Furman","WILSON homered to left center, 2 RBI (0-1) FREEBERGER scored."
"02/27/2019","Greenville, S.C.",NA,"6","top","3-3","UNC Asheville","Furman","PAGANO singled to third base, bunt (0-0)."
"02/27/2019","Greenville, S.C.",NA,"6","top","3-3","UNC Asheville","Furman","PAGANO out at second p to 1b to ss, picked off, caught stealing."
"02/27/2019","Greenville, S.C.",NA,"6","bot","3-3","Furman","UNC Asheville","EDWARDS to p for TRESSLER."
"02/27/2019","Greenville, S.C.",NA,"6","bot","3-3","Furman","UNC Asheville","B. Griffith popped up to 2b (0-0)."
"02/27/2019","Greenville, S.C.",NA,"6","bot","3-3","Furman","UNC Asheville","Roper singled down the rf line (2-2)."
"02/27/2019","Greenville, S.C.",NA,"6","bot","3-3","Furman","UNC Asheville","Boswell grounded into double play ss to 2b to 1b (1-2) Roper out on the play."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","Holweger to p for Bertrand."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","MADOLE pinch hit for CHANDLER."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","MADOLE singled to shortstop (3-2)."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","FRIEDHOLM grounded out to c, SAC, bunt (0-0) MADOLE advanced to second."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","TROOST walked (3-1) MADOLE advanced to third on a wild pitch."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","Hughes to p for Holweger."
"02/27/2019","Greenville, S.C.",NA,"7","top","3-3","UNC Asheville","Furman","TROOST stole second."
"02/27/2019","Greenville, S.C.",NA,"7","top","4-3","UNC Asheville","Furman","TROOST advanced to third on a wild pitch MADOLE scored on a wild pitch."
"02/27/2019","Greenville, S.C.",NA,"7","top","4-3","UNC Asheville","Furman","HARRIS, K. walked (3-2)."
"02/27/2019","Greenville, S.C.",NA,"7","top","4-3","UNC Asheville","Furman","HARRIS, K. stole second."
"02/27/2019","Greenville, S.C.",NA,"7","top","4-3","UNC Asheville","Furman","FREEBERGER grounded out to ss (1-2)."
"02/27/2019","Greenville, S.C.",NA,"7","top","4-3","UNC Asheville","Furman","GRUSZKA struck out looking (0-2)."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","FREEBERGER to 2b."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","MADOLE to lf."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","TROOST to cf."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","Taplett flied out to lf to left center (0-0)."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","Alley struck out swinging (0-2)."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","Turmon singled to right field (1-0)."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","Huebner singled through the left side (1-2) Turmon advanced to third."
"02/27/2019","Greenville, S.C.",NA,"7","bot","4-3","Furman","UNC Asheville","Webel lined out to 2b (1-1)."
"02/27/2019","Greenville, S.C.",NA,"8","top","4-3","UNC Asheville","Furman","LANKFORD grounded out to 2b (2-2)."
"02/27/2019","Greenville, S.C.",NA,"8","top","4-3","UNC Asheville","Furman","WILSON flied out to rf to right center (1-2)."
"02/27/2019","Greenville, S.C.",NA,"8","top","4-3","UNC Asheville","Furman","PAGANO struck out swinging (0-2)."
"02/27/2019","Greenville, S.C.",NA,"8","bot","4-3","Furman","UNC Asheville","Starkes struck out swinging (2-2)."
"02/27/2019","Greenville, S.C.",NA,"8","bot","4-3","Furman","UNC Asheville","B. Griffith grounded out to ss (1-2)."
"02/27/2019","Greenville, S.C.",NA,"8","bot","4-3","Furman","UNC Asheville","Roper struck out swinging, out at first c to 1b (3-2)."
"02/27/2019","Greenville, S.C.",NA,"9","top","4-3","UNC Asheville","Furman","Mihalik to 3b for Roper."
"02/27/2019","Greenville, S.C.",NA,"9","top","4-3","UNC Asheville","Furman","MADOLE grounded out to ss (1-2)."
"02/27/2019","Greenville, S.C.",NA,"9","top","4-3","UNC Asheville","Furman","FRIEDHOLM grounded out to p (1-2)."
"02/27/2019","Greenville, S.C.",NA,"9","top","4-3","UNC Asheville","Furman","TROOST struck out looking (3-2)."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","HARRIS, K. to p."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","FREEBERGER to lf."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","EDWARDS to cf for GRUSZKA."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","MADOLE to rf."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","TROOST to 2b."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","for EDWARDS."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","Boswell singled to left field (3-2)."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","Taplett popped up to ss (2-1)."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","Alley struck out swinging (1-2)."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","Ahearn pinch ran for Boswell."
"02/27/2019","Greenville, S.C.",NA,"9","bot","4-3","Furman","UNC Asheville","Turmon struck out looking (1-2)."
