"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","BOSETTI, T. flied out to lf (0-0)."
"05/14/2022","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","GOMEZ, D. struck out swinging (0-2 KFS)."
"05/14/2022","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","ZAMORA, J. flied out to rf to right center (0-0)."
"05/14/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","WEEMS, I. grounded out to ss (0-2 KF)."
"05/14/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","MILLER popped up to ss to center field (0-0)."
"05/14/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","RUIZ, P. singled to center field (0-1 K)."
"05/14/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","CARRIGG reached on a fielder's choice (1-2 KFB); RUIZ, P. out at second 3b to 2b."
"05/14/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","H: 1 LOB: 1"
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","WALLACE, L. struck out swinging (0-2 KFS)."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","CAULFIELD, P walked (3-0 BBBB)."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","CLAYTON, M. singled to left center (0-0); CAULFIELD, P advanced to second."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","BALL, M. struck out swinging (0-2 SSS)."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","FLORES, A. flied out to lf down the lf line (3-2 BKSFBB)."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","H: 1 LOB: 2"
"05/14/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","FONDTAIN singled up the middle (0-0)."
"05/14/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","MONTOYA, S. grounded out to 3b, SAC, bunt (1-1 FB); FONDTAIN advanced to second."
"05/14/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Nevada","LEONHARDT lined into double play 2b to ss; FONDTAIN out on the play."
"05/14/2022","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","H: 1"
"05/14/2022","San Diego, Calif.",NA,"3","top","0-0","Nevada","San Diego St.","JACKSON, R. walked (3-1 KBBBB)."
"05/14/2022","San Diego, Calif.",NA,"3","top","0-0","Nevada","San Diego St.","BOSETTI, T. grounded out to 1b unassisted, SAC, bunt (2-1 FBB); JACKSON, R. advanced to second."
"05/14/2022","San Diego, Calif.",NA,"3","top","0-0","Nevada","San Diego St.","GOMEZ, D. struck out swinging (0-2 FFS)."
"05/14/2022","San Diego, Calif.",NA,"3","top","1-0","Nevada","San Diego St.","ZAMORA, J. singled to first base, advanced to second on an error by p (1-2 KBF); JACKSON, R. scored, unearned."
"05/14/2022","San Diego, Calif.",NA,"3","top","1-0","Nevada","San Diego St.","WALLACE, L. reached on a throwing error by ss (3-2 KBBSB); ZAMORA, J. advanced to third."
"05/14/2022","San Diego, Calif.",NA,"3","top","1-0","Nevada","San Diego St.","CAULFIELD, P flied out to cf to left center (1-1 BS)."
"05/14/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Nevada","LEBEAU struck out looking (2-2 BBKKK)."
"05/14/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Nevada","GLOWACKI, T. struck out swinging (0-2 KKS)."
"05/14/2022","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Nevada","WEEMS, I. popped up to ss (3-2 BBFFBFF)."
"05/14/2022","San Diego, Calif.",NA,"4","top","1-0","Nevada","San Diego St.","CLAYTON, M. walked (3-0 BBBB)."
"05/14/2022","San Diego, Calif.",NA,"4","top","1-0","Nevada","San Diego St.","BALL, M. struck out swinging, hit into double play c unassisted (3-2 FBBBFS); CLAYTON, M. out on the play, interference."
"05/14/2022","San Diego, Calif.",NA,"4","top","2-0","Nevada","San Diego St.","FLORES, A. homered to left center, RBI (0-0)."
"05/14/2022","San Diego, Calif.",NA,"4","top","2-0","Nevada","San Diego St.","JACKSON, R. flied out to cf (1-2 KBK)."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Nevada","MILLER flied out to lf (1-2 KFB)."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Nevada","RUIZ, P. singled up the middle (1-1 FB)."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Nevada","RUIZ, P. advanced to second on a wild pitch."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","CARRIGG doubled to right field, RBI (2-2 FBFB); RUIZ, P. scored."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","FONDTAIN struck out swinging, grounded out to c unassisted (1-2 SBKS)."
"05/14/2022","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","MONTOYA, S. flied out to cf to left center (3-1 BBBK)."
"05/14/2022","San Diego, Calif.",NA,"5","top","2-1","Nevada","San Diego St.","BOSETTI, T. grounded out to 3b (0-0)."
