"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","S. Kulesa singled to second base."
"04/10/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","S. Kulesa stole second."
"04/10/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","Bartholomew grounded out to p, SAC, bunt; S. Kulesa advanced to third."
"04/10/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","K. Halverson popped up to ss."
"04/10/2022","St. Paul, Minn.",NA,"1","top","2-0","St. Thomas (MN)","North Dakota St.","B. Richartz homered to left field, 2 RBI; S. Kulesa scored."
"04/10/2022","St. Paul, Minn.",NA,"1","top","2-0","St. Thomas (MN)","North Dakota St.","B. Vujovich grounded out to 2b."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-0","North Dakota St.","St. Thomas (MN)","B. Anderson walked."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-0","North Dakota St.","St. Thomas (MN)","C. Schwabe struck out swinging."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-2","North Dakota St.","St. Thomas (MN)","Brookshaw homered to left field, 2 RBI; B. Anderson scored."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-2","North Dakota St.","St. Thomas (MN)","L. Williams walked."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-2","North Dakota St.","St. Thomas (MN)","Simonsen struck out looking."
"04/10/2022","St. Paul, Minn.",NA,"1","bot","2-2","North Dakota St.","St. Thomas (MN)","Sackett popped up to p."
"04/10/2022","St. Paul, Minn.",NA,"2","top","2-2","St. Thomas (MN)","North Dakota St.","M. Moris reached on a fielding error by ss."
"04/10/2022","St. Paul, Minn.",NA,"2","top","2-2","St. Thomas (MN)","North Dakota St.","T. Marsh singled, bunt; M. Moris advanced to second, advanced to third on a throwing error by 2b."
"04/10/2022","St. Paul, Minn.",NA,"2","top","2-2","St. Thomas (MN)","North Dakota St.","A. Lehman grounded out to c unassisted."
"04/10/2022","St. Paul, Minn.",NA,"2","top","3-2","St. Thomas (MN)","North Dakota St.","M. Enck grounded out to c, SAC, RBI; T. Marsh advanced to second; M. Moris scored, unearned."
"04/10/2022","St. Paul, Minn.",NA,"2","top","3-2","St. Thomas (MN)","North Dakota St.","S. Kulesa struck out swinging."
"04/10/2022","St. Paul, Minn.",NA,"2","bot","3-2","North Dakota St.","St. Thomas (MN)","W. Busch grounded out to 3b."
"04/10/2022","St. Paul, Minn.",NA,"2","bot","3-2","North Dakota St.","St. Thomas (MN)","Kluvers popped up to 2b."
"04/10/2022","St. Paul, Minn.",NA,"2","bot","3-2","North Dakota St.","St. Thomas (MN)","Schwabe popped up to p."
"04/10/2022","St. Paul, Minn.",NA,"3","top","3-2","St. Thomas (MN)","North Dakota St.","Bartholomew grounded out to ss."
"04/10/2022","St. Paul, Minn.",NA,"3","top","4-2","St. Thomas (MN)","North Dakota St.","K. Halverson homered to left field, RBI."
"04/10/2022","St. Paul, Minn.",NA,"3","top","4-2","St. Thomas (MN)","North Dakota St.","B. Richartz grounded out to 2b."
"04/10/2022","St. Paul, Minn.",NA,"3","top","4-2","St. Thomas (MN)","North Dakota St.","B. Vujovich walked."
"04/10/2022","St. Paul, Minn.",NA,"3","top","4-2","St. Thomas (MN)","North Dakota St.","B. Vujovich stole second."
"04/10/2022","St. Paul, Minn.",NA,"3","top","5-2","St. Thomas (MN)","North Dakota St.","M. Moris singled to left field, RBI; B. Vujovich scored."
"04/10/2022","St. Paul, Minn.",NA,"3","top","5-2","St. Thomas (MN)","North Dakota St.","M. Moris advanced to second on a fielding error by c."
"04/10/2022","St. Paul, Minn.",NA,"3","top","5-2","St. Thomas (MN)","North Dakota St.","T. Marsh grounded out to 2b."
"04/10/2022","St. Paul, Minn.",NA,"3","bot","5-2","North Dakota St.","St. Thomas (MN)","B. Anderson flied out to rf."
"04/10/2022","St. Paul, Minn.",NA,"3","bot","5-2","North Dakota St.","St. Thomas (MN)","C. Schwabe lined out to lf."
"04/10/2022","St. Paul, Minn.",NA,"3","bot","5-2","North Dakota St.","St. Thomas (MN)","Brookshaw flied out to cf."
"04/10/2022","St. Paul, Minn.",NA,"4","top","5-2","St. Thomas (MN)","North Dakota St.","Hesse to 3b for Kluvers."
"04/10/2022","St. Paul, Minn.",NA,"4","top","5-2","St. Thomas (MN)","North Dakota St.","Roehrich to p for Sankey."
"04/10/2022","St. Paul, Minn.",NA,"4","top","5-2","St. Thomas (MN)","North Dakota St.","A. Lehman grounded out to 2b."
"04/10/2022","St. Paul, Minn.",NA,"4","top","5-2","St. Thomas (MN)","North Dakota St.","M. Enck singled to pitcher."
"04/10/2022","St. Paul, Minn.",NA,"4","top","6-2","St. Thomas (MN)","North Dakota St.","S. Kulesa singled to right field; M. Enck advanced to third, scored on a fielding error by rf."
"04/10/2022","St. Paul, Minn.",NA,"4","top","6-2","St. Thomas (MN)","North Dakota St.","Bartholomew flied out to cf."
"04/10/2022","St. Paul, Minn.",NA,"4","top","6-2","St. Thomas (MN)","North Dakota St.","K. Halverson struck out swinging."
"04/10/2022","St. Paul, Minn.",NA,"4","bot","6-2","North Dakota St.","St. Thomas (MN)","L. Williams flied out to rf."
"04/10/2022","St. Paul, Minn.",NA,"4","bot","6-2","North Dakota St.","St. Thomas (MN)","Simonsen doubled to center field."
"04/10/2022","St. Paul, Minn.",NA,"4","bot","6-2","North Dakota St.","St. Thomas (MN)","Sackett lined out to cf."
"04/10/2022","St. Paul, Minn.",NA,"4","bot","6-2","North Dakota St.","St. Thomas (MN)","W. Busch singled to shortstop."
