"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","YOUNG lined out to ss (1-0 B)."
"05/02/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","ALEXIADES grounded out to ss (2-0 BB)."
"05/02/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","MODLIN doubled through the right side (1-2 FBF)."
"05/02/2021","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","PECK popped up to 2b (0-1 K)."
"05/02/2021","San Diego, CA",NA,"1","top","0-1","Pepperdine","San Diego","H: 1 LOB: 1"
"05/02/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","COSTELLO, Ja popped up to rf to right center (3-2 BBKBK)."
"05/02/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","JEFFERIS, Co singled to center field (3-1 BBBK)."
"05/02/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","LOPEZ, Adam singled to right center (0-2 FS) JEFFERIS, Co advanced to third."
"05/02/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","Pepperdine","LUEVANO, THO singled to shortstop, RBI (1-2 FFB) LOPEZ, Adam advanced to second JEFFERIS, Co scored."
"05/02/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","Pepperdine","MCGUIRE, Sha struck out swinging (1-2 KKBS) LUEVANO, THO advanced to second on a passed ball LOPEZ, Adam advanced to third on a passed ball."
"05/02/2021","San Diego, CA",NA,"1","bot","0-1","San Diego","Pepperdine","WORTHINGTON, lined out to cf (0-1 F)."
"05/02/2021","San Diego, CA",NA,"1","top","0-1","Pepperdine","San Diego","R: 1 H: 3 LOB: 2"
"05/02/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","BRADSHAW grounded out to 2b (1-1 FB)."
"05/02/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","LUTES walked (3-2 BFBFBB)."
"05/02/2021","San Diego, CA",NA,"2","top","0-1","Pepperdine","San Diego","COOK singled to left field (0-0) LUTES advanced to second."
"05/02/2021","San Diego, CA",NA,"2","top","3-1","Pepperdine","San Diego","JOHNSON homered to left field, 3 RBI (3-2 BBFFFB) COOK scored LUTES scored."
