"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Beaumont, Texas",NA,"1","top","0-0","Southern U.","Lamar University","T. LaPorte grounded out to p (0-0)."
"03/19/2019","Beaumont, Texas",NA,"1","top","0-0","Southern U.","Lamar University","C. Taylor singled through the right side (2-2 KBFB)."
"03/19/2019","Beaumont, Texas",NA,"1","top","0-0","Southern U.","Lamar University","C. Taylor advanced to second on a passed ball."
"03/19/2019","Beaumont, Texas",NA,"1","top","0-0","Southern U.","Lamar University","J. Johnson grounded out to p (2-2 BKKBFFF)."
"03/19/2019","Beaumont, Texas",NA,"1","top","0-0","Southern U.","Lamar University","B. Johnson singled to left field (3-2 SBSFBFFFFFFB)3a C. Taylor advanced to third, out at home lf to c."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","George grounded out to ss (0-1 K)."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","Girouard lined out to lf (0-0)."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","Coker walked (3-2 BBKBFFB)."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","Coker stole second."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","Correa walked (3-1 BSBBB)."
"03/19/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southern U.","Adames lined out to 2b (0-0)."
"03/19/2019","Beaumont, Texas",NA,"2","top","0-0","Southern U.","Lamar University","M. Blaise flied out to rf down the rf line (2-2 KBKBF)."
"03/19/2019","Beaumont, Texas",NA,"2","top","0-0","Southern U.","Lamar University","W. Ward reached on an error by 3b, advanced to second on the throw (2-2 FBKBFF)."
"03/19/2019","Beaumont, Texas",NA,"2","top","0-0","Southern U.","Lamar University","B. Davis struck out swinging (1-2 KSBS)."
"03/19/2019","Beaumont, Texas",NA,"2","top","0-0","Southern U.","Lamar University","H. Hudson grounded out to p, bunt (0-0)."
"03/19/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Southern U.","Berlof lined out to ss (2-2 BBKS)."
"03/19/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Southern U.","Kemp grounded out to 2b (0-0)."
