"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","LMU (CA)","Palmer walked (3-0 BBBB)."
"02/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","LMU (CA)","Palmer stole second."
"02/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","LMU (CA)","Koss struck out swinging (2-2 BKFBS)."
"02/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","LMU (CA)","Lewis flied out to cf (1-2 KFFB)."
"02/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","LMU (CA)","Brooks flied out to rf (1-1 BK)."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Irvine","SOGARD, N. doubled to left center (0-1 F)."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Irvine","OYAMA, K. hit by pitch (0-0)."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Irvine","OYAMA, K. advanced to second on a passed ball: SOGARD, N. advanced to third on a passed ball."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Irvine","SHEARER, B. walked (3-2 BBSBSFB)."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Irvine","UHL, C. flied out to cf, SF, RBI (1-0 B): OYAMA, K. advanced to third: SOGARD, N. scored."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Irvine","ESQUERRA, T. struck out swinging (2-2 BFBFFS)."
"02/26/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Irvine","DELGADO, T. reached on a fielders choice (0-1 K): SHEARER, B. out at second ss to 2b."
"02/26/2019","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","LMU (CA)","Damla out at first 1b to p (2-1 BFB)."
"02/26/2019","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","LMU (CA)","Antone struck out looking (1-2 FKBK)."
"02/26/2019","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","LMU (CA)","Zickefoose doubled down the lf line (3-1 BKBB)."
"02/26/2019","Los Angeles, Calif.",NA,"2","top","0-1","UC Irvine","LMU (CA)","Reitano singled to left field (2-0 BB): Zickefoose out at third lf to 3b to c."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Irvine","RULEY, R. singled to third base (2-2 BBKK)."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Irvine","RULEY, R. advanced to second on a throwing error by c."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Irvine","KAWANO, R. walked (3-2 KFFBBFFFBB)."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Irvine","HIRSCH, D. singled to third base, bunt (0-1 K): KAWANO, R. advanced to second: RULEY, R. advanced to third."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Irvine","SOGARD, N. flied out to lf, SF, RBI (1-0 B): RULEY, R. scored."
"02/26/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Irvine","HIRSCH, D. advanced to second on the throw: KAWANO, R. out at third c to 3b, caught stealing."
