"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","Burch flied out to lf."
"02/26/2020","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","Dengler lined out to cf."
"02/26/2020","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","Bell singled to third base, advanced to second on a throwing error by 3b."
"02/26/2020","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","Battle walked."
"02/26/2020","Richmond, Va.",NA,"1","top","0-0","Old Dominion","VCU","Teschko flied out to cf."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","WITT, P grounded out to ss."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","LOCKLEAR, T singled up the middle."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","HIBBITS, L hit by pitch LOCKLEAR, T advanced to second."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","HENSON, B walked HIBBITS, L advanced to second LOCKLEAR, T advanced to third."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","SIMON, J struck out looking."
"02/26/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Old Dominion","BROWN, H flied out to lf."
"02/26/2020","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","Gagliardi doubled to left field."
"02/26/2020","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","Coutney struck out swinging."
"02/26/2020","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","Petracci out at first 1b to p Gagliardi advanced to third."
"02/26/2020","Richmond, Va.",NA,"2","top","0-0","Old Dominion","VCU","LaFollette struck out swinging."
"02/26/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","CARPENTER, S flied out to rf."
"02/26/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","AGUILA, A grounded out to p."
"02/26/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Old Dominion","YOUNG, B fouled out to 1b."
"02/26/2020","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","Burch flied out to cf."
"02/26/2020","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","Dengler grounded out to 3b."
"02/26/2020","Richmond, Va.",NA,"3","top","0-0","Old Dominion","VCU","Bell grounded out to p."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","Routsis to p for Gertner."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","WITT, P walked."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Old Dominion","LOCKLEAR, T doubled through the left side WITT, P advanced to third."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-1","VCU","Old Dominion","HIBBITS, L singled to right field, RBI, advanced to second on the throw LOCKLEAR, T advanced to third WITT, P scored."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-2","VCU","Old Dominion","HENSON, B grounded out to 3b, RBI LOCKLEAR, T scored."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-2","VCU","Old Dominion","Wilson to p for Routsis."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","SIMON, J doubled to right field, RBI HIBBITS, L scored."
"02/26/2020","Richmond, Va.",NA,"3","bot","0-3","VCU","Old Dominion","BROWN, H singled up the middle SIMON, J advanced to third."
