"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Dues, D. struck out looking (1-2 KBSK)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Hamilton, Q. struck out swinging (0-2 KFS)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Black, T. walked (3-0 BBBB)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Wright St.","Purdue Fort Wayne","Sass, S. singled through the left side (3-2 BBKFB)3a Black, T. advanced to second."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","2-0","Wright St.","Purdue Fort Wayne","Sayre, A. singled to left field, advanced to second on a fielding error by lf, RBI (1-2 BSK)3a Sass, S. advanced to third, scored on the error3a Black, T. scored."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","2-0","Wright St.","Purdue Fort Wayne","Luikart, J. walked (3-0 BBBB)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","2-0","Wright St.","Purdue Fort Wayne","Luikart, J. stole second3a Sayre, A. stole third."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","2-0","Wright St.","Purdue Fort Wayne","Piotto, K. walked (3-2 FBKBFBB)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","3-0","Wright St.","Purdue Fort Wayne","Alders, A. walked, RBI (3-2 BBBKSB)3a Piotto, K. advanced to second3a Luikart, J. advanced to third3a Sayre, A. scored."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","5-0","Wright St.","Purdue Fort Wayne","McConnell, J singled through the left side, 2 RBI (3-2 SBBBF)3a Alders, A. advanced to third3a Piotto, K. scored3a Luikart, J. scored."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","5-0","Wright St.","Purdue Fort Wayne","McConnell, J stole second."
"05/01/2021","Fort Wayne, Ind.",NA,"1","top","5-0","Wright St.","Purdue Fort Wayne","Dues, D. struck out swinging (2-2 BKBSFS)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","bot","5-0","Purdue Fort Wayne","Wright St.","J. Lang doubled to left center (1-0 B)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","bot","5-2","Purdue Fort Wayne","Wright St.","G. Lake homered to right center, 2 RBI (1-1 KB)3a J. Lang scored."
"05/01/2021","Fort Wayne, Ind.",NA,"1","bot","5-2","Purdue Fort Wayne","Wright St.","A. Chapman walked (3-1 BBKBB)."
"05/01/2021","Fort Wayne, Ind.",NA,"1","bot","5-2","Purdue Fort Wayne","Wright St.","A. Evenson struck out swinging (2-2 KBBFFS)3a A. Chapman out at second c to ss, caught stealing."
"05/01/2021","Fort Wayne, Ind.",NA,"1","bot","5-2","Purdue Fort Wayne","Wright St.","T. Stoner flied out to cf (0-0)."
"05/01/2021","Fort Wayne, Ind.",NA,"2","top","5-2","Wright St.","Purdue Fort Wayne","Hamilton, Q. doubled to left center (1-0 B)."
"05/01/2021","Fort Wayne, Ind.",NA,"2","top","5-2","Wright St.","Purdue Fort Wayne","Black, T. flied out to cf (3-1 BBBK)3a Hamilton, Q. advanced to third."
"05/01/2021","Fort Wayne, Ind.",NA,"2","top","5-2","Wright St.","Purdue Fort Wayne","Sass, S. grounded out to 1b unassisted (0-1 S)."
"05/01/2021","Fort Wayne, Ind.",NA,"2","top","5-2","Wright St.","Purdue Fort Wayne","Sayre, A. struck out looking (0-2 SFK)."
"05/01/2021","Fort Wayne, Ind.",NA,"2","top","5-2","Wright St.","Purdue Fort Wayne","H: 1 LOB: 1"
"05/01/2021","Fort Wayne, Ind.",NA,"2","bot","5-2","Purdue Fort Wayne","Wright St.","J. Greene struck out swinging (2-2 BKKBFS)."
"05/01/2021","Fort Wayne, Ind.",NA,"2","bot","5-2","Purdue Fort Wayne","Wright St.","R. Young III struck out swinging (2-2 BKKBS)."
