"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","D. Ocasal struck out swinging (2-2 KBFBS)."
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","W. Feil walked (3-2 BSKBBB)."
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","B. Malm lined out to cf (1-1 BK)."
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","W. Feil out at second p to 1b to ss, caught stealing."
"04/10/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UAlbany","Franchi singled to left center (0-1 K)."
"04/10/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UAlbany","Marshall lined out to lf (0-0)."
"04/10/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UAlbany","Baratta flied out to cf (1-1 FB)."
"04/10/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UAlbany","Gsell grounded out to 3b (1-2 BFS)."
"04/10/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","UAlbany","H: 1 LOB: 1"
"04/10/2021","Binghamton, NY",NA,"2","top","0-0","UAlbany","Binghamton","J. Marti flied out to lf (0-2 KFF)."
"04/10/2021","Binghamton, NY",NA,"2","top","0-0","UAlbany","Binghamton","J. Gurnack walked (3-2 SKBBBFB)."
"04/10/2021","Binghamton, NY",NA,"2","top","0-0","UAlbany","Binghamton","J. Bottari lined into double play 1b (0-1 K) J. Gurnack out on the play."
"04/10/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","UAlbany","Drpich struck out swinging (2-2 KSFBBFS)."
"04/10/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","UAlbany","Reifler singled to second base (1-1 BF)."
"04/10/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","UAlbany","Madenberg grounded into double play 2b to ss to 1b (0-0) Reifler out on the play."
"04/10/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","UAlbany","H: 1"
"04/10/2021","Binghamton, NY",NA,"3","top","0-0","UAlbany","Binghamton","J. Loeffler struck out swinging, out at first c to 1b (0-2 KFS)."
"04/10/2021","Binghamton, NY",NA,"3","top","0-0","UAlbany","Binghamton","J. Daly struck out swinging (3-2 BBBKFS)."
"04/10/2021","Binghamton, NY",NA,"3","top","0-0","UAlbany","Binghamton","J. Salandy popped up to ss (1-1 KB)."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","UAlbany","Evans grounded out to p (0-0)."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","UAlbany","Wegmann singled through the right side (0-0)."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","UAlbany","Franchi doubled to right center (1-2 KKFB) Wegmann advanced to third."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-2","Binghamton","UAlbany","Marshall doubled to right center, 2 RBI (1-2 KSB) Franchi scored Wegmann scored."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-2","Binghamton","UAlbany","Baratta grounded out to 3b (2-0 BB)."
"04/10/2021","Binghamton, NY",NA,"3","bot","0-2","Binghamton","UAlbany","Gsell popped up to 1b (1-2 BKFF)."
