"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","TURINO, M. singled to right field (2-2 KKBB)."
"05/15/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","REDDING, C. singled through the left side (0-1 K)3a TURINO, M. advanced to second."
"05/15/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","FITZGERALD, struck out swinging (1-2 SKFFFFFBFS)."
"05/15/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","FOGARTY, T. struck out looking (0-2 FKK)."
"05/15/2022","Kingston, RI",NA,"1","top","1-0","Saint Louis","Rhode Island","VIERLING, M. singled to left field, RBI (2-1 KBB)3a REDDING, C. advanced to second3a TURINO, M. scored."
"05/15/2022","Kingston, RI",NA,"1","top","3-0","Saint Louis","Rhode Island","SMITH, C. doubled, advanced to third on a throwing error by ss, 2 RBI (2-1 BKB)3a VIERLING, M. scored3a REDDING, C. scored."
"05/15/2022","Kingston, RI",NA,"1","top","3-0","Saint Louis","Rhode Island","JANSEN, C. popped up to 2b (1-1 KB)."
"05/15/2022","Kingston, RI",NA,"1","bot","3-0","Rhode Island","Saint Louis","Cucinotta doubled to left field (3-2 BFKBB)."
"05/15/2022","Kingston, RI",NA,"1","bot","3-0","Rhode Island","Saint Louis","Ramirez struck out swinging (0-2 KSS)."
"05/15/2022","Kingston, RI",NA,"1","bot","3-0","Rhode Island","Saint Louis","Kopack grounded out to 2b (1-2 FBF)3a Cucinotta advanced to third."
"05/15/2022","Kingston, RI",NA,"1","bot","3-1","Rhode Island","Saint Louis","Genther singled up the middle, RBI (2-1 BSB)3a Cucinotta scored."
"05/15/2022","Kingston, RI",NA,"1","bot","3-1","Rhode Island","Saint Louis","DePino flied out to cf (0-0)."
"05/15/2022","Kingston, RI",NA,"2","top","3-1","Saint Louis","Rhode Island","SWANGER, C. flied out to lf (2-2 SKBFFB)."
"05/15/2022","Kingston, RI",NA,"2","top","3-1","Saint Louis","Rhode Island","HAPP, M. popped up to 3b (2-2 BKSB)."
"05/15/2022","Kingston, RI",NA,"2","top","3-1","Saint Louis","Rhode Island","TURINO, M. flied out to lf (1-2 KFFB)."
"05/15/2022","Kingston, RI",NA,"2","bot","3-1","Rhode Island","Saint Louis","Fortin struck out swinging (1-2 KSBS)."
"05/15/2022","Kingston, RI",NA,"2","bot","3-1","Rhode Island","Saint Louis","Laske flied out to cf to right center (1-1 BK)."
"05/15/2022","Kingston, RI",NA,"2","bot","3-1","Rhode Island","Saint Louis","Cherry struck out swinging (1-2 KFBS)."
"05/15/2022","Kingston, RI",NA,"3","top","3-1","Saint Louis","Rhode Island","REDDING, C. singled to center field (1-0 B)."
"05/15/2022","Kingston, RI",NA,"3","top","3-1","Saint Louis","Rhode Island","FITZGERALD, reached on a fielder's choice (2-1 BBS)3a REDDING, C. out at second 3b to 2b."
"05/15/2022","Kingston, RI",NA,"3","top","4-1","Saint Louis","Rhode Island","FOGARTY, T. doubled to center field, RBI (1-0 B)3a FITZGERALD, scored."
"05/15/2022","Kingston, RI",NA,"3","top","4-1","Saint Louis","Rhode Island","VIERLING, M. flied out to lf (0-0)."
"05/15/2022","Kingston, RI",NA,"3","top","4-1","Saint Louis","Rhode Island","SMITH, C. struck out swinging (2-2 FKFBBS)."
"05/15/2022","Kingston, RI",NA,"3","bot","4-1","Rhode Island","Saint Louis","McCall grounded out to 3b (1-2 FBS)."
"05/15/2022","Kingston, RI",NA,"3","bot","4-1","Rhode Island","Saint Louis","Cucinotta walked (3-1 BBBKB)."
"05/15/2022","Kingston, RI",NA,"3","bot","4-1","Rhode Island","Saint Louis","Ramirez struck out swinging (0-2 SKS)."
"05/15/2022","Kingston, RI",NA,"3","bot","4-1","Rhode Island","Saint Louis","Kopack reached on a fielder's choice (1-1 BK)3a Cucinotta out at second p to 2b."
"05/15/2022","Kingston, RI",NA,"4","top","4-1","Saint Louis","Rhode Island","JANSEN, C. fouled out to 1b (1-1 FB)."
"05/15/2022","Kingston, RI",NA,"4","top","4-1","Saint Louis","Rhode Island","SWANGER, C. popped up to 1b (1-2 BKK)."
"05/15/2022","Kingston, RI",NA,"4","top","4-1","Saint Louis","Rhode Island","HAPP, M. flied out to lf (0-0)."
"05/15/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Saint Louis","Genther walked (3-1 KBBBB)."
"05/15/2022","Kingston, RI",NA,"4","bot","4-1","Rhode Island","Saint Louis","DePino singled to right field (1-2 KBS)3a Genther advanced to third."
"05/15/2022","Kingston, RI",NA,"4","bot","4-2","Rhode Island","Saint Louis","Fortin flied out to cf, SF, RBI (2-1 BBK)3a Genther scored."
"05/15/2022","Kingston, RI",NA,"4","bot","4-2","Rhode Island","Saint Louis","Laske struck out swinging (1-2 KBKS)."
