"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","MEADE, H. grounded out to 2b (2-0 BB)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","DUBRULE, K. grounded out to ss (1-2 KFBF)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","RUTA, S. singled to center field (1-1 FB)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","FRIEDRICK, R flied out to cf (0-1 F)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Army West Point","Vanderbilt","H: 1 LOB: 1"
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Bradfield walked (3-2 KBSBBB)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Bulger reached on a fielder's choice to shortstop (0-1 K); Bradfield out at second ss unassisted."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Jones struck out swinging (2-2 FBFBS)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Army West Point","Bulger out at first p to 1b, picked off."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","WALDEN, A. singled to right field (3-2 KKBBB)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","MACIAS, C. reached on a fielder's choice to pitcher (1-0 B); WALDEN, A. advanced to second on a throwing error by p."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","MANESIS, N. walked (3-2 BBBKSB); MACIAS, C. advanced to second; WALDEN, A. advanced to third."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","SMITH, B. struck out swinging (2-2 BKFBS)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","LEDOUX, B. struck out looking (2-2 SFBBK)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Army West Point","Vanderbilt","MEADE, H. grounded out to 1b unassisted (1-2 KKB)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-3","Army West Point","Vanderbilt","H: 1 E: 1 LOB: 3"
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Keegan singled to third base (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Vaz flied out to 2b (2-2 BBKS)."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Young walked (3-0 BBBB); Keegan advanced to second."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Army West Point","Kolwyck singled through the left side (0-1 F); Young advanced to second; Keegan advanced to third."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Army West Point","Noland singled up the middle, 2 RBI (3-2 SBSFBB); Kolwyck advanced to third; Young scored; Keegan scored."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Army West Point","Noland stole second."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Army West Point","Diaz flied out to lf, SF, RBI (2-2 BBKS); Noland advanced to third on a throwing error by 3b; Kolwyck scored."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Army West Point","Bradfield struck out swinging (3-2 KBBBFS)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-3","Army West Point","Vanderbilt","R: 3 H: 3 E: 1 LOB: 1"
