"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","FERGUS, C. singled through the right side (0-2 KF)."
"05/05/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","BARMAKIAN, S grounded out to 1b unassisted (1-2 FFFFBFF)3a FERGUS, C. advanced to second."
"05/05/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","FASSNACHT, N popped up to 2b (0-0)."
"05/05/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","DALESSANDRO struck out swinging (1-2 FSBS)."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Schulefand singled to left field (0-0)."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Bruhl walked (3-1 BBBKB)3a Schulefand advanced to second."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Schulefand advanced to third on a passed ball."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Plantier walked (3-2 BFBSBB)3a Bruhl advanced to second."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","George Washington","Forte flied out to rf, SF, RBI (1-0 B)3a Bruhl advanced to third3a Schulefand scored."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","George Washington","Schmidt flied out to rf, SF, RBI (1-2 BKF)3a Bruhl scored."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","George Washington","Plantier advanced to second on a throwing error by p, failed pickoff attempt."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","George Washington","Hipsman walked (3-0 BBBB)."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","George Washington","EDWARDS, J. to p for WOODS, N.."
"05/05/2019","Richmond, Va.",NA,"1","bot","0-2","Richmond","George Washington","Cook struck out swinging (1-2 SKBS)."
