"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","No play."
"04/18/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","Kimple, Conn struck out swinging (3-2 KKFBBBS)."
"04/18/2021","Mobile, Ala.",NA,"1","top","1-0","Louisiana","South Alabama","Fitzgerald, homered to right field, RBI (1-2 BSK)."
"04/18/2021","Mobile, Ala.",NA,"1","top","1-0","Louisiana","South Alabama","Robertson, T struck out swinging (0-2 FSS)."
"04/18/2021","Mobile, Ala.",NA,"1","top","1-0","Louisiana","South Alabama","Roccaforte, struck out looking (1-2 SBFFK)."
"04/18/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Tissue singled to center field (0-0)."
"04/18/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Sandle flied out to cf to left center (0-0)."
"04/18/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Wilson singled through the right side (0-0)3a Tissue advanced to second."
"04/18/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Powers grounded into double play 2b to 1b (3-1 BSBB)3a Wilson out on the play."
"04/18/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Lada, Bobby struck out swinging (1-2 KBFS)."
"04/18/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Breaux, Bren struck out swinging (2-2 KSBBS)."
"04/18/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Osborn, Drak singled to shortstop (2-1 BBK)."
"04/18/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Brandon, Jon struck out looking (2-2 SBBKK)."
"04/18/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","H: 1 LOB: 1"
"04/18/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Louisiana","DeLaTorre singled up the middle (3-1 BBBK)."
