"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Schrier flied out to rf to right center."
"04/24/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Palmer walked."
"04/24/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Gourson flied out to cf."
"04/24/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Karros, K. doubled down the lf line: Palmer advanced to third, out at home lf to ss to c."
"04/24/2022","Berkeley, CA.",NA,"1","top","0-1","UCLA","California","H: 1 LOB: 1"
"04/24/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","N. Martorell homered to right field, RBI."
"04/24/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","D. Beavers struck out swinging."
"04/24/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","H. Smith walked."
"04/24/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","H. Smith out at second p to 1b to ss, picked off, caught stealing."
"04/24/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","C. Lomavita struck out swinging."
"04/24/2022","Berkeley, CA.",NA,"1","top","0-1","UCLA","California","R: 1 H: 1"
"04/24/2022","Berkeley, CA.",NA,"2","top","1-1","UCLA","California","Curialle homered to right field, RBI."
"04/24/2022","Berkeley, CA.",NA,"2","top","1-1","UCLA","California","Reyes grounded out to ss."
"04/24/2022","Berkeley, CA.",NA,"2","top","1-1","UCLA","California","Yates grounded out to 2b."
"04/24/2022","Berkeley, CA.",NA,"2","top","1-1","UCLA","California","Perry singled to center field."
"04/24/2022","Berkeley, CA.",NA,"2","top","1-1","UCLA","California","Vaughns flied out to lf."
"04/24/2022","Berkeley, CA.",NA,"2","bot","1-1","California","UCLA","C. Elvis struck out swinging, out at first c to 1b."
"04/24/2022","Berkeley, CA.",NA,"2","bot","1-1","California","UCLA","R. Green Jr. grounded out to 2b."
"04/24/2022","Berkeley, CA.",NA,"2","bot","1-1","California","UCLA","K. Ogans walked."
"04/24/2022","Berkeley, CA.",NA,"2","bot","1-1","California","UCLA","N. Manning struck out swinging."
"04/24/2022","Berkeley, CA.",NA,"3","top","1-1","UCLA","California","Schrier reached on a fielding error by ss."
"04/24/2022","Berkeley, CA.",NA,"3","top","1-1","UCLA","California","Palmer flied out to lf."
"04/24/2022","Berkeley, CA.",NA,"3","top","1-1","UCLA","California","Gourson singled to right field: Schrier advanced to third."
"04/24/2022","Berkeley, CA.",NA,"3","top","2-1","UCLA","California","Karros, K. struck out looking: Gourson stole second: Schrier scored on a throwing error by c, unearned."
"04/24/2022","Berkeley, CA.",NA,"3","top","3-1","UCLA","California","Curialle doubled to left center, RBI: Gourson scored, unearned."
"04/24/2022","Berkeley, CA.",NA,"3","top","3-1","UCLA","California","Reyes flied out to rf."
"04/24/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","D. Souto grounded out to 3b."
"04/24/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","N. Martorell grounded out to 2b."
"04/24/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","D. Beavers doubled down the lf line."
"04/24/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","H. Smith walked."
"04/24/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","C. Lomavita popped up to 2b."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","Yates homered to left center, RBI."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","Perry grounded out to 2b."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","Vaughns grounded out to 1b unassisted."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","T. Bougie to p for S. Stoutenbo."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","Schrier singled to shortstop."
"04/24/2022","Berkeley, CA.",NA,"4","top","4-1","UCLA","California","Palmer walked: Schrier advanced to second."
