"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Springfield, Mo.",NA,"1","top","0-0","Kansas","Missouri St.","Josenberger singled to third base, bunt."
"03/16/2022","Springfield, Mo.",NA,"1","top","0-0","Kansas","Missouri St.","Burnham, C. struck out swinging: Josenberger stole second."
"03/16/2022","Springfield, Mo.",NA,"1","top","1-0","Kansas","Missouri St.","Josenberger stole third, scored on a throwing error by c."
"03/16/2022","Springfield, Mo.",NA,"1","top","1-0","Kansas","Missouri St.","Ahuna, M. singled to right center."
"03/16/2022","Springfield, Mo.",NA,"1","top","1-0","Kansas","Missouri St.","Metcalf, N. flied out to rf to right center."
"03/16/2022","Springfield, Mo.",NA,"1","top","1-0","Kansas","Missouri St.","Upshaw, C. flied out to cf."
"03/16/2022","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","Kansas","Nivens,S. singled to right field."
"03/16/2022","Springfield, Mo.",NA,"1","bot","1-0","Missouri St.","Kansas","Duff,W. struck out looking."
"03/16/2022","Springfield, Mo.",NA,"1","bot","1-1","Missouri St.","Kansas","Baldwin,D. doubled to left center, RBI: Nivens,S. scored."
"03/16/2022","Springfield, Mo.",NA,"1","bot","1-1","Missouri St.","Kansas","Kotowski,D. struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"1","bot","1-1","Missouri St.","Kansas","Greer,M. flied out to rf."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-1","Kansas","Missouri St.","Hammond, J. grounded out to ss."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-1","Kansas","Missouri St.","English, J. grounded out to p."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-1","Kansas","Missouri St.","Sweet-Chick singled down the lf line."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-1","Kansas","Missouri St.","Allen, P. walked: Sweet-Chick advanced to second."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-1","Kansas","Missouri St.","Josenberger lined out to lf."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-4","Kansas","Missouri St.","H: 1 LOB: 2"
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-1","Missouri St.","Kansas","Wood,G. walked."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-1","Missouri St.","Kansas","Hull,M. singled to center field: Wood,G. advanced to second."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-4","Missouri St.","Kansas","Rolffs,J. homered to left center, 3 RBI: Hull,M. scored: Wood,G. scored."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-4","Missouri St.","Kansas","Hewlett, S. to p for Brady, S.."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-4","Missouri St.","Kansas","Jenkins,W. grounded out to p, bunt."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-4","Missouri St.","Kansas","Nivens,S. grounded out to p."
"03/16/2022","Springfield, Mo.",NA,"2","bot","1-4","Missouri St.","Kansas","Duff,W. struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"2","top","1-4","Kansas","Missouri St.","R: 3 H: 2"
"03/16/2022","Springfield, Mo.",NA,"3","top","1-4","Kansas","Missouri St.","Burnham, C. struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"3","top","1-4","Kansas","Missouri St.","Ahuna, M. struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"3","top","1-4","Kansas","Missouri St.","Metcalf, N. doubled to right center."
"03/16/2022","Springfield, Mo.",NA,"3","top","1-4","Kansas","Missouri St.","Upshaw, C. flied out to rf."
"03/16/2022","Springfield, Mo.",NA,"3","top","1-5","Kansas","Missouri St.","H: 1 LOB: 1"
"03/16/2022","Springfield, Mo.",NA,"3","bot","1-4","Missouri St.","Kansas","Baldwin,D. grounded out to p."
"03/16/2022","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","Kansas","Kotowski,D. homered to left field, RBI."
"03/16/2022","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","Kansas","Greer,M. struck out looking."
"03/16/2022","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","Kansas","Wood,G. grounded out to 2b."
"03/16/2022","Springfield, Mo.",NA,"3","top","1-5","Kansas","Missouri St.","R: 1 H: 1"
"03/16/2022","Springfield, Mo.",NA,"4","top","1-5","Kansas","Missouri St.","Merrill,D. to p for Blecha,T.."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-5","Kansas","Missouri St.","Hammond, J. flied out to rf to right center."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-5","Kansas","Missouri St.","English, J. singled up the middle."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-5","Kansas","Missouri St.","Sweet-Chick struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-5","Kansas","Missouri St.","Allen, P. struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-11","Kansas","Missouri St.","H: 1 LOB: 1"
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","Kansas","Dougan, K. to p for Hewlett, S.."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","Kansas","Hull,M. singled to left field."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","Kansas","Rolffs,J. popped up to 2b."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","Kansas","Jenkins,W. singled down the lf line: Hull,M. advanced to second."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","Kansas","Nivens,S. singled to center field, RBI: Jenkins,W. advanced to third: Hull,M. scored."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","Kansas","Duff,W. struck out looking."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-8","Missouri St.","Kansas","Baldwin,D. doubled down the rf line, 2 RBI: Nivens,S. scored: Jenkins,W. scored."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-8","Missouri St.","Kansas","Kotowski,D. walked."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-11","Missouri St.","Kansas","Greer,M. homered to right field, 3 RBI: Kotowski,D. scored: Baldwin,D. scored."
"03/16/2022","Springfield, Mo.",NA,"4","bot","1-11","Missouri St.","Kansas","Wood,G. grounded out to 3b."
"03/16/2022","Springfield, Mo.",NA,"4","top","1-11","Kansas","Missouri St.","R: 6 H: 5"
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","Josenberger struck out swinging."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","Burnham, C. walked."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","Rivera, S. pinch ran for Burnham, C.."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","Ahuna, M. grounded out to p: Rivera, S. advanced to second."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","Metcalf, N. out at first 1b to p."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","LOB: 1"
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Rivera, S. to cf."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Adams, J. to p for Dougan, K.."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Hull,M. grounded out to 3b."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Rolffs,J. walked."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Jenkins,W. reached on a fielder's choice: Rolffs,J. out at second ss to 2b."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Nivens,S. doubled to left field: Jenkins,W. advanced to third."
"03/16/2022","Springfield, Mo.",NA,"5","bot","1-11","Missouri St.","Kansas","Duff,W. popped up to ss."
"03/16/2022","Springfield, Mo.",NA,"5","top","1-11","Kansas","Missouri St.","H: 1 LOB: 2"
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Wilson,C. to p for Merrill,D.."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Upshaw, C. popped up to 2b."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Hammond, J. doubled down the rf line."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","English, J. walked."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Sweet-Chick walked: English, J. advanced to second: Hammond, J. advanced to third."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Allen, P. popped up to 2b."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Gerety, T. to lf for Hammond, J.."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-11","Kansas","Missouri St.","Josenberger fouled out to 3b."
"03/16/2022","Springfield, Mo.",NA,"6","top","1-14","Kansas","Missouri St.","H: 1 LOB: 3"
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-11","Missouri St.","Kansas","Callahan, R. to rf for Upshaw, C.."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-11","Missouri St.","Kansas","Baldwin,D. popped up to ss."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-11","Missouri St.","Kansas","Kotowski,D. hit by pitch."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-11","Missouri St.","Kansas","Greer,M. walked: Kotowski,D. advanced to second."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-11","Missouri St.","Kansas","Wood,G. flied out to cf."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-14","Missouri St.","Kansas","Hull,M. homered to left field, 3 RBI: Greer,M. scored: Kotowski,D. scored."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-14","Missouri St.","Kansas","Rolffs,J. walked."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-14","Missouri St.","Kansas","Andrews, S. to p for Adams, J.."
"03/16/2022","Springfield, Mo.",NA,"6","bot","1-14","Missouri St.","Kansas","Jenkins,W. walked: Rolffs,J. advanced to second."
