"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Dylan Hoy singled down the lf line."
"02/19/2022","Norfolk, Va.",NA,"1","top","0-0","Marist","Norfolk St.","Brian Hart doubled down the lf line; Dylan Hoy advanced to third."
"02/19/2022","Norfolk, Va.",NA,"1","top","1-0","Marist","Norfolk St.","Robbie Armit grounded out to 3b, RBI; Dylan Hoy scored."
"02/19/2022","Norfolk, Va.",NA,"1","top","2-0","Marist","Norfolk St.","Gavin Norieg singled through the right side, RBI; Brian Hart scored."
"02/19/2022","Norfolk, Va.",NA,"1","top","2-0","Marist","Norfolk St.","Niko Amory walked; Gavin Norieg advanced to second."
"02/19/2022","Norfolk, Va.",NA,"1","top","2-0","Marist","Norfolk St.","Peter Duduna flied out to rf to right center."
"02/19/2022","Norfolk, Va.",NA,"1","top","2-0","Marist","Norfolk St.","Colin Mackle grounded out to 2b."
"02/19/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Marist","RODRIGUEZ walked."
"02/19/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Marist","BROWN struck out swinging; RODRIGUEZ stole second."
"02/19/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Marist","COUNCIL reached on a fielder's choice; RODRIGUEZ out at second p to ss."
"02/19/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Marist","BRANDON grounded out to 2b."
"02/19/2022","Norfolk, Va.",NA,"2","top","2-0","Marist","Norfolk St.","Reece Armita flied out to cf."
"02/19/2022","Norfolk, Va.",NA,"2","top","2-0","Marist","Norfolk St.","Marco Ali flied out to rf."
"02/19/2022","Norfolk, Va.",NA,"2","top","2-0","Marist","Norfolk St.","Dylan Hoy grounded out to ss."
"02/19/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Marist","SINGH struck out swinging."
"02/19/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Marist","WOODS flied out to 2b."
"02/19/2022","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Marist","SHAFFER popped up to 1b."
"02/19/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Brian Hart grounded out to 2b."
"02/19/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Robbie Armit popped up to 3b."
"02/19/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Gavin Norieg walked."
"02/19/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Niko Amory singled to shortstop; Gavin Norieg advanced to second."
"02/19/2022","Norfolk, Va.",NA,"3","top","2-0","Marist","Norfolk St.","Peter Duduna hit by pitch; Niko Amory advanced to second; Gavin Norieg advanced to third."
"02/19/2022","Norfolk, Va.",NA,"3","top","3-0","Marist","Norfolk St.","Colin Mackle walked, RBI; Peter Duduna advanced to second; Niko Amory advanced to third; Gavin Norieg scored."
"02/19/2022","Norfolk, Va.",NA,"3","top","5-0","Marist","Norfolk St.","Reece Armita singled to right field, 2 RBI; Colin Mackle advanced to third; Peter Duduna scored; Niko Amory scored."
"02/19/2022","Norfolk, Va.",NA,"3","top","5-0","Marist","Norfolk St.","Reece Armita stole second."
"02/19/2022","Norfolk, Va.",NA,"3","top","6-0","Marist","Norfolk St.","Marco Ali singled through the left side, RBI; Reece Armita advanced to third; Colin Mackle scored."
"02/19/2022","Norfolk, Va.",NA,"3","top","6-0","Marist","Norfolk St.","SANCHEZ to p for STANLEY."
"02/19/2022","Norfolk, Va.",NA,"3","top","7-0","Marist","Norfolk St.","Reece Armita scored on a throwing error by p, failed pickoff attempt, unearned."
"02/19/2022","Norfolk, Va.",NA,"3","top","7-0","Marist","Norfolk St.","Marco Ali advanced to second on a wild pitch."
"02/19/2022","Norfolk, Va.",NA,"3","top","7-0","Marist","Norfolk St.","Dylan Hoy grounded out to p."
