"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Simpson, C singled to pitcher (1-1 KB)."
"02/22/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Simpson, C out at second p to 1b to 2b, picked off, caught stealing."
"02/22/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Parada, K flied out to 2b (1-2 BKS)."
"02/22/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia Tech","Ga. Southern","Jenkins, A struck out swinging (0-2 KFS)."
"02/22/2022","Statesboro, Ga",NA,"1","top","0-2","Georgia Tech","Ga. Southern","H: 1"
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Georgia Tech","J. Sherrill hit by pitch (2-2 KBKBF)."
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Georgia Tech","C. Avant doubled to third base (1-2 FBS)3a J. Sherrill advanced to third."
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Georgia Tech","N. Searcy reached on a fielder's choice to pitcher, RBI (3-2 BKBBK)3a C. Avant advanced to third3a J. Sherrill scored on a fielding error by p, unearned."
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Georgia Tech","J. Tighe flied out to rf (1-2 KSFBF)."
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Georgia Tech","C. Dowdell flied out to rf, SF, RBI (2-1 SBB)3a C. Avant scored, unearned."
"02/22/2022","Statesboro, Ga",NA,"1","bot","0-2","Ga. Southern","Georgia Tech","A. Thompson flied out to ss (3-2 BSBKFB)."
"02/22/2022","Statesboro, Ga",NA,"1","top","0-2","Georgia Tech","Ga. Southern","R: 2 H: 1 E: 1 LOB: 1"
"02/22/2022","Statesboro, Ga",NA,"2","top","0-2","Georgia Tech","Ga. Southern","Gonzalez, T singled to right field (0-1 K)."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-2","Georgia Tech","Ga. Southern","Compton, D struck out swinging (0-2 SSFS)."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-2","Georgia Tech","Ga. Southern","Reid, S flied out to 2b (1-0 B)."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-2","Georgia Tech","Ga. Southern","Gonzalez, T stole second."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-2","Georgia Tech","Ga. Southern","Hall, Co struck out swinging (2-2 BSBSS)."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-3","Georgia Tech","Ga. Southern","H: 1 LOB: 1"
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Georgia Tech","J. Swan doubled to left field (3-2 BKBKBF)."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-2","Ga. Southern","Georgia Tech","J. Brown grounded out to ss (0-2 FK)3a J. Swan advanced to third."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia Tech","P. Biederer grounded out to p, SAC, bunt, RBI (1-1 KB)3a J. Swan scored."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia Tech","J. Sherrill singled to left field (0-0)."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia Tech","C. Avant hit by pitch (0-1 S)3a J. Sherrill advanced to second."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia Tech","Grissom, M to p for Smith, Dal."
"02/22/2022","Statesboro, Ga",NA,"2","bot","0-3","Ga. Southern","Georgia Tech","N. Searcy flied out to rf (0-1 K)."
"02/22/2022","Statesboro, Ga",NA,"2","top","0-3","Georgia Tech","Ga. Southern","R: 1 H: 2 LOB: 2"
"02/22/2022","Statesboro, Ga",NA,"3","top","0-3","Georgia Tech","Ga. Southern","DeLeo, J grounded out to p (1-2 KBK)."
"02/22/2022","Statesboro, Ga",NA,"3","top","0-3","Georgia Tech","Ga. Southern","Anderson, J struck out swinging (1-2 SBKFS)."
"02/22/2022","Statesboro, Ga",NA,"3","top","0-3","Georgia Tech","Ga. Southern","Simpson, C singled to first base (0-2 KF)."
"02/22/2022","Statesboro, Ga",NA,"3","top","2-3","Georgia Tech","Ga. Southern","Parada, K homered, 2 RBI (0-2 KKF)3a Simpson, C scored."
"02/22/2022","Statesboro, Ga",NA,"3","top","2-3","Georgia Tech","Ga. Southern","Jenkins, A struck out swinging (0-2 SKS)."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Georgia Tech","J. Tighe hit by pitch (1-2 SBFF)."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Georgia Tech","C. Dowdell struck out swinging (1-2 KBKS)."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-3","Ga. Southern","Georgia Tech","A. Thompson flied out to 2b (1-0 B)."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-4","Ga. Southern","Georgia Tech","J. Swan doubled to right center, RBI (0-1 K)3a J. Tighe scored."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-5","Ga. Southern","Georgia Tech","J. Brown singled to left field, RBI (2-2 BFKBF)3a J. Swan scored."
"02/22/2022","Statesboro, Ga",NA,"3","bot","2-5","Ga. Southern","Georgia Tech","P. Biederer struck out looking (1-2 KBFK)."
"02/22/2022","Statesboro, Ga",NA,"4","top","2-5","Georgia Tech","Ga. Southern","Gonzalez, T walked (3-0 BBBB)."
"02/22/2022","Statesboro, Ga",NA,"4","top","2-5","Georgia Tech","Ga. Southern","Compton, D struck out swinging (3-2 BKBSBS)3a Gonzalez, T stole second."
"02/22/2022","Statesboro, Ga",NA,"4","top","3-5","Georgia Tech","Ga. Southern","Reid, S singled to left field, RBI (0-1 S)3a Gonzalez, T scored."
"02/22/2022","Statesboro, Ga",NA,"4","top","3-5","Georgia Tech","Ga. Southern","T. Higgins to p for D. Madden."
"02/22/2022","Statesboro, Ga",NA,"4","top","3-5","Georgia Tech","Ga. Southern","Reid, S advanced to second on a balk."
"02/22/2022","Statesboro, Ga",NA,"4","top","5-5","Georgia Tech","Ga. Southern","Hall, Co homered, 2 RBI (0-0)3a Reid, S scored."
